device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19439176283,19410928116,"(0.5211397409439087, 0.9398767352104187)","(12.778992652893066, 27.851133346557617, 3.2998926639556885)",1,4.0971832275390625,1,"(-17.466228485107422, -60.135337829589844, 649.4533081054688)",1,"(0.5494261384010315, 0.9485695958137512)","(28.42985725402832, 25.308759689331055, 2.3745951652526855)",1,4.16424560546875,1,"(42.52412796020508, -55.96056365966797, 647.9141235351562)",1
19439192772,19410944605,"(0.518852174282074, 0.942381739616394)","(11.513245582580566, 27.11848258972168, 3.0332679748535156)",1,4.0989532470703125,1,"(-17.392057418823242, -60.13723373413086, 649.3515014648438)",1,"(0.547836422920227, 0.9488095045089722)","(27.550251007080078, 25.238597869873047, 2.349025011062622)",1,4.1685638427734375,1,"(42.58609390258789, -55.981632232666016, 647.8065185546875)",1
19439209425,19410961259,"(0.5176904797554016, 0.9447554349899292)","(10.870498657226562, 26.42426109313965, 2.7806217670440674)",1,4.0960540771484375,1,"(-17.3546142578125, -60.133609771728516, 649.249755859375)",1,"(0.5467074513435364, 0.9485392570495605)","(26.925588607788086, 25.317646026611328, 2.3778021335601807)",1,4.164581298828125,1,"(42.61814498901367, -55.989078521728516, 647.6949462890625)",1
19439226199,19410978033,"(0.5169710516929626, 0.940847635269165)","(10.472411155700684, 27.56714630126953, 3.1965579986572266)",1,4.100555419921875,1,"(-17.321386337280273, -60.13216018676758, 649.205078125)",1,"(0.5457333326339722, 0.9449561834335327)","(26.38658905029297, 26.36553955078125, 2.759263515472412)",1,4.1587677001953125,1,"(42.66145706176758, -56.00851058959961, 647.6455688476562)",1
19439242692,19410994526,"(0.5200234651565552, 0.9415366053581238)","(12.161312103271484, 27.36562728881836, 3.12326979637146)",1,4.106201171875,1,"(-17.311756134033203, -60.138832092285156, 649.3932495117188)",1,"(0.5451533198356628, 0.941482663154602)","(26.065715789794922, 27.381406784057617, 3.1289925575256348)",1,4.164703369140625,1,"(42.69819641113281, -56.03033447265625, 647.8280639648438)",1
19439259295,19411011129,"(0.5200839638710022, 0.9410625696182251)","(12.194808959960938, 27.504289627075195, 3.173708200454712)",1,4.1069183349609375,1,"(-17.306684494018555, -60.154014587402344, 649.5731201171875)",1,"(0.5456193685531616, 0.9447425603866577)","(26.323570251464844, 26.428007125854492, 2.7819876670837402)",1,4.167877197265625,1,"(42.719295501708984, -56.053531646728516, 648.008056640625)",1
19439276114,19411027948,"(0.5214168429374695, 0.9413958787918091)","(12.932278633117676, 27.406782150268555, 3.138184070587158)",1,4.116363525390625,1,"(-17.299528121948242, -60.18637466430664, 649.880126953125)",1,"(0.5481350421905518, 0.9455183148384094)","(27.715486526489258, 26.20111656188965, 2.6993582248687744)",1,4.171630859375,1,"(42.75410842895508, -56.104095458984375, 648.3365478515625)",1
19439292612,19411044446,"(0.5226715803146362, 0.9372556209564209)","(13.626500129699707, 28.617658615112305, 3.578930616378784)",1,4.1169586181640625,1,"(-17.29996109008789, -60.19434356689453, 650.0374755859375)",1,"(0.5498955845832825, 0.9456185698509216)","(28.68959617614746, 26.171798706054688, 2.6886963844299316)",1,4.16766357421875,1,"(42.77222442626953, -56.107566833496094, 648.482666015625)",1
19439309261,19411061095,"(0.5231532454490662, 0.9354557394981384)","(13.893045425415039, 29.144060134887695, 3.770507574081421)",1,4.124908447265625,1,"(-17.295400619506836, -60.177947998046875, 650.0465698242188)",1,"(0.5476660132408142, 0.9455088376998901)","(27.456005096435547, 26.20392417907715, 2.700389862060547)",1,4.181640625,1,"(42.772605895996094, -56.088863372802734, 648.4982299804688)",1
19439326030,19411077864,"(0.5236865282058716, 0.9374297261238098)","(14.188108444213867, 28.56673240661621, 3.5604093074798584)",1,4.1215362548828125,1,"(-17.303438186645508, -60.12461471557617, 649.9506225585938)",1,"(0.5464136600494385, 0.9547919631004333)","(26.763031005859375, 23.488971710205078, 1.7122563123703003)",1,4.18341064453125,1,"(42.75428771972656, -56.01508712768555, 648.39501953125)",1
