device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1122865327,1083788354,"(0.3410170376300812, 0.2545657753944397)","(-86.88296508789062, 228.27835083007812, 76.24952697753906)",1,5.2289276123046875,1,"(-15.727704048156738, 21.529232025146484, 578.7855834960938)",1,"(0.3235308527946472, 0.26522186398506165)","(-96.55807495117188, 225.16184997558594, 75.11517333984375)",1,5.1272735595703125,1,"(46.56830596923828, 20.464632034301758, 576.9992065429688)",1
1122882344,1083805371,"(0.29627490043640137, 0.2236088365316391)","(-111.63877868652344, 237.33209228515625, 79.54476165771484)",1,5.2180328369140625,1,"(-16.017515182495117, 21.561214447021484, 579.6473999023438)",1,"(0.2807702124118805, 0.23416943848133087)","(-120.21752166748047, 234.24351501464844, 78.42060852050781)",1,5.117034912109375,1,"(46.27790832519531, 20.603025436401367, 577.9251708984375)",1
1122898579,1083821606,"(0.2861185669898987, 0.20038609206676483)","(-117.25830078125, 244.12387084960938, 82.01677703857422)",1,5.256378173828125,1,"(-15.998400688171387, 21.49791717529297, 579.7282104492188)",1,"(0.28208857774734497, 0.2250765711069107)","(-119.48808288574219, 236.90284729003906, 79.38854217529297)",1,5.1216278076171875,1,"(46.26476287841797, 20.642568588256836, 578.0567016601562)",1
1122915243,1083838270,"(0.285249263048172, 0.20118051767349243)","(-117.7392578125, 243.89149475097656, 81.93218994140625)",1,5.2454071044921875,1,"(-15.995403289794922, 21.470182418823242, 579.870361328125)",1,"(0.27356839179992676, 0.21688176691532135)","(-124.20228576660156, 239.2995147705078, 80.26085662841797)",1,5.1221466064453125,1,"(46.34463882446289, 20.655437469482422, 578.2997436523438)",1
1122932259,1083855286,"(0.28686806559562683, 0.20690187811851501)","(-116.84357452392578, 242.21823120117188, 81.32318115234375)",1,5.2518463134765625,1,"(-15.961331367492676, 21.494714736938477, 581.0441284179688)",1,"(0.27697739005088806, 0.2176743596792221)","(-122.31607055664062, 239.0676727294922, 80.17647552490234)",1,5.1337738037109375,1,"(46.49873733520508, 20.716140747070312, 579.3458251953125)",1
1122948545,1083871572,"(0.28759676218032837, 0.20241320133209229)","(-116.44038391113281, 243.53097534179688, 81.80098724365234)",1,5.2555084228515625,1,"(-15.913975715637207, 21.50096321105957, 581.6400146484375)",1,"(0.2775348722934723, 0.2146497219800949)","(-122.00762176513672, 239.9522705078125, 80.4984359741211)",1,5.1483917236328125,1,"(46.62063980102539, 20.745399475097656, 579.9402465820312)",1
1122965158,1083888185,"(0.2841757833957672, 0.20445606112480164)","(-118.33323669433594, 242.9335479736328, 81.58352661132812)",1,5.270294189453125,1,"(-15.784283638000488, 21.52036476135254, 582.6856689453125)",1,"(0.27339044213294983, 0.2038242071866989)","(-124.3007583618164, 243.11834716796875, 81.65081787109375)",1,5.1667633056640625,1,"(46.91468048095703, 20.788049697875977, 581.06494140625)",1
1122982179,1083905206,"(0.2877447009086609, 0.21093964576721191)","(-116.35856628417969, 241.03736877441406, 80.89334869384766)",1,5.2866058349609375,1,"(-15.59740924835205, 21.5496826171875, 583.4865112304688)",1,"(0.2733975052833557, 0.21084697544574738)","(-124.29684448242188, 241.06442260742188, 80.9032211303711)",1,5.1865386962890625,1,"(47.18368148803711, 20.839082717895508, 581.7447509765625)",1
1122998511,1083921538,"(0.28599247336387634, 0.20524290204048157)","(-117.32807922363281, 242.7034454345703, 81.49974060058594)",1,5.304962158203125,1,"(-15.467514038085938, 21.556066513061523, 583.9239501953125)",1,"(0.27401116490364075, 0.20846934616565704)","(-123.95730590820312, 241.7598114013672, 81.15634155273438)",1,5.19073486328125,1,"(47.35759353637695, 20.857648849487305, 582.1695556640625)",1
1123015073,1083938100,"(0.2869313061237335, 0.20705047249794006)","(-116.8086166381836, 242.17477416992188, 81.3073959350586)",1,5.3079986572265625,1,"(-15.264310836791992, 21.613882064819336, 584.7001342773438)",1,"(0.2720975875854492, 0.20255091786384583)","(-125.01609802246094, 243.49070739746094, 81.7863540649414)",1,5.18841552734375,1,"(47.68053436279297, 20.912355422973633, 582.9952392578125)",1
