device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4132713244,4094535966,"(0.48440757393836975, 0.4218471050262451)","(-7.544907093048096, 179.35494995117188, 58.44279861450195)",1,2.9461669921875,1,"(-60.76491928100586, -88.0933609008789, 650.19384765625)",1,"(0.5160044431686401, 0.44662728905677795)","(9.93759822845459, 172.10772705078125, 55.805023193359375)",1,2.9937896728515625,1,"(-0.6760918498039246, -91.8999252319336, 653.5409545898438)",1
4132730266,4094552988,"(0.48907625675201416, 0.421485036611557)","(-4.961756706237793, 179.46087646484375, 58.481346130371094)",1,2.9614105224609375,1,"(-60.71279525756836, -88.10322570800781, 650.3258666992188)",1,"(0.5134782195091248, 0.44215625524520874)","(8.539804458618164, 173.41531372070312, 56.28097915649414)",1,2.9864501953125,1,"(-0.5849097371101379, -91.92395782470703, 653.6879272460938)",1
4132747122,4094569844,"(0.48715823888778687, 0.4262241721153259)","(-6.02301025390625, 178.07484436035156, 57.9769401550293)",1,2.958251953125,1,"(-60.61798095703125, -88.08248138427734, 650.447265625)",1,"(0.5124529600143433, 0.44632408022880554)","(7.9725542068481445, 172.1964111328125, 55.837303161621094)",1,2.9900360107421875,1,"(-0.47777441143989563, -91.93103790283203, 653.7932739257812)",1
4132763164,4094585886,"(0.4822790324687958, 0.42567938566207886)","(-8.722670555114746, 178.23419189453125, 58.034873962402344)",1,2.96905517578125,1,"(-60.51683807373047, -88.07852172851562, 650.5383911132812)",1,"(0.5142019987106323, 0.45171472430229187)","(8.940305709838867, 170.61985778808594, 55.26346206665039)",1,2.9864044189453125,1,"(-0.3927311301231384, -91.93384552001953, 653.876220703125)",1
4132780136,4094602858,"(0.4851469099521637, 0.42470595240592957)","(-7.135869026184082, 178.5188751220703, 58.13853454589844)",1,2.969390869140625,1,"(-60.482444763183594, -88.07420349121094, 650.5530395507812)",1,"(0.5150982737541199, 0.458721786737442)","(9.436245918273926, 168.57054138183594, 54.517601013183594)",1,3.012725830078125,1,"(-0.3508637547492981, -91.93231964111328, 653.8837890625)",1
4132797042,4094619764,"(0.485592782497406, 0.4235045909881592)","(-6.889171600341797, 178.87017822265625, 58.26642608642578)",1,2.9804229736328125,1,"(-60.44255828857422, -88.06092071533203, 650.4391479492188)",1,"(0.5097169280052185, 0.45404118299484253)","(6.458755016326904, 169.9394073486328, 55.01588821411133)",1,3.0049285888671875,1,"(-0.2981978952884674, -91.92113494873047, 653.7709350585938)",1
4132813084,4094635806,"(0.48553651571273804, 0.4334242641925812)","(-6.920302867889404, 175.96910095214844, 57.21049118041992)",1,3.00634765625,1,"(-60.42420959472656, -88.03146362304688, 650.3201293945312)",1,"(0.5089281797409058, 0.4465051591396332)","(6.022309303283691, 172.1434326171875, 55.818050384521484)",1,3.00927734375,1,"(-0.28941893577575684, -91.91234588623047, 653.6621704101562)",1
4132830102,4094652824,"(0.4890347123146057, 0.42862069606781006)","(-4.984749794006348, 177.37391662597656, 57.72186279296875)",1,2.9945068359375,1,"(-60.426612854003906, -88.03255462646484, 650.2928466796875)",1,"(0.5085607767105103, 0.4508882761001587)","(5.819014072418213, 170.86151123046875, 55.351463317871094)",1,3.0157623291015625,1,"(-0.2925609052181244, -91.91131591796875, 653.630126953125)",1
4132846962,4094669684,"(0.4886188805103302, 0.4304984211921692)","(-5.214840412139893, 176.82479858398438, 57.52190017700195)",1,2.9989166259765625,1,"(-60.43879318237305, -88.00898742675781, 650.2052001953125)",1,"(0.5105650424957275, 0.45306411385536194)","(6.9279608726501465, 170.22518920898438, 55.11983871459961)",1,3.0175323486328125,1,"(-0.3286495506763458, -91.88716125488281, 653.5475463867188)",1
4132863004,4094685726,"(0.4840099811553955, 0.43362370133399963)","(-7.764963626861572, 175.91078186035156, 57.18922424316406)",1,3.0250701904296875,1,"(-60.49243927001953, -88.00001525878906, 650.2044677734375)",1,"(0.5103069543838501, 0.4452890455722809)","(6.785207748413086, 172.4990997314453, 55.94746780395508)",1,3.0296478271484375,1,"(-0.38506370782852173, -91.8856430053711, 653.5518798828125)",1
4132880068,4094702790,"(0.4821005165576935, 0.4233672022819519)","(-8.821435928344727, 178.910400390625, 58.280967712402344)",1,3.0018157958984375,1,"(-60.52794647216797, -87.98533630371094, 650.1559448242188)",1,"(0.5123412609100342, 0.44137296080589294)","(7.910792827606201, 173.64442443847656, 56.364349365234375)",1,3.025909423828125,1,"(-0.4336814284324646, -91.85333251953125, 653.5049438476562)",1
