device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8046024786,8007398302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8046080974,8007454490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8046097617,8007471133,"(0.8195992112159729, 0.8704552054405212)","(177.9166717529297, 48.154239654541016, 10.689645767211914)",1,5.630126953125,1,"(-13.319591522216797, -45.13819122314453, 603.146728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8046114312,8007487828,"(0.832459568977356, 0.8833292722702026)","(185.03228759765625, 44.389060974121094, 9.319269180297852)",1,5.681976318359375,1,"(-13.649303436279297, -46.24736404418945, 617.8487548828125)",1,"(0.8450078368186951, 0.931975781917572)","(191.9752655029297, 30.161827087402344, 4.140989303588867)",1,5.6294708251953125,1,"(42.96656036376953, -50.67234802246094, 621.2705078125)",1
8046130658,8007504174,"(0.8979906439781189, 0.8571558594703674)","(221.2906494140625, 52.04380416870117, 12.10533618927002)",1,6.1557769775390625,1,"(-14.779169082641602, -49.871192932128906, 666.3711547851562)",1,"(0.9045453071594238, 0.9120833277702332)","(224.91732788085938, 35.979618072509766, 6.25848388671875)",1,6.0643768310546875,1,"(46.031192779541016, -54.27178955078125, 665.2140502929688)",1
8046147496,8007521012,"(0.8830416798591614, 0.8642500042915344)","(213.01939392089844, 49.96903991699219, 11.350201606750488)",1,6.0606689453125,1,"(-14.762184143066406, -49.804996490478516, 665.7492065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8046164324,8007537840,"(0.869091272354126, 0.8576545119285583)","(205.30064392089844, 51.89794158935547, 12.052309036254883)",1,5.98358154296875,1,"(-14.735257148742676, -49.72789001464844, 665.2892456054688)",1,"(0.902191698551178, 0.9184243083000183)","(223.61508178710938, 34.12515640258789, 5.583457946777344)",1,6.020111083984375,1,"(45.96418762207031, -54.1545524597168, 664.15087890625)",1
8046180578,8007554094,"(0.8656034469604492, 0.8457715511322021)","(203.3707733154297, 55.373268127441406, 13.317138671875)",1,5.9905548095703125,1,"(-14.778261184692383, -49.715972900390625, 665.6455078125)",1,"(0.8992787003517151, 0.928636908531189)","(222.0033721923828, 31.138328552246094, 4.496371269226074)",1,6.010467529296875,1,"(45.937965393066406, -54.106014251708984, 664.4509887695312)",1
8046197365,8007570881,"(0.8448050022125244, 0.8077430725097656)","(191.86305236816406, 66.49512481689453, 17.36517333984375)",1,6.1376190185546875,1,"(-15.039234161376953, -49.616878509521484, 666.67724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8046214240,8007587756,"(0.706008791923523, 0.722084105014801)","(115.06707763671875, 91.54710388183594, 26.483413696289062)",1,5.90789794921875,1,"(-15.728316307067871, -49.39177322387695, 669.9259033203125)",1,"(0.7014574408531189, 0.7390956282615662)","(112.54878997802734, 86.57188415527344, 24.672550201416016)",1,5.9386444091796875,1,"(45.09968566894531, -53.72029495239258, 668.301513671875)",1
8046230493,8007604009,"(0.6108139753341675, 0.60733962059021)","(62.39577865600586, 125.10550689697266, 38.697608947753906)",1,5.8508453369140625,1,"(-16.093833923339844, -48.97354507446289, 667.951416015625)",1,"(0.6139684319496155, 0.6751177310943604)","(64.1411361694336, 105.28297424316406, 31.48281478881836)",1,5.880706787109375,1,"(44.595279693603516, -53.39360427856445, 666.9967041015625)",1
8046247331,8007620847,"(0.6024678945541382, 0.5732277035713196)","(57.77781677246094, 135.08193969726562, 42.32872772216797)",1,5.933563232421875,1,"(-16.220457077026367, -49.10032272338867, 669.9885864257812)",1,"(0.6018232107162476, 0.6183623671531677)","(57.4211311340332, 121.88175964355469, 37.52423858642578)",1,6.0048828125,1,"(44.66984558105469, -53.53814697265625, 669.1376953125)",1
8046264049,8007637565,"(0.5894493460655212, 0.5158907771110535)","(50.57466506958008, 151.85076904296875, 48.432125091552734)",1,6.088623046875,1,"(-16.286155700683594, -49.189876556396484, 670.69775390625)",1,"(0.595352053642273, 0.5666555762290955)","(53.84065246582031, 137.00401306152344, 43.02832794189453)",1,6.1156005859375,1,"(44.745052337646484, -53.62104797363281, 669.7453002929688)",1
8046280652,8007654168,"(0.5888095498085022, 0.48908016085624695)","(50.22065734863281, 159.69187927246094, 51.28602981567383)",1,6.1416473388671875,1,"(-16.338197708129883, -49.22065353393555, 670.7257080078125)",1,"(0.5984734892845154, 0.5399993062019348)","(55.567745208740234, 144.79995727539062, 45.8658332824707)",1,6.1690216064453125,1,"(44.75634765625, -53.66876983642578, 669.7630615234375)",1
8046297288,8007670804,"(0.5858633518218994, 0.4691442847251892)","(48.5905647277832, 165.52236938476562, 53.408138275146484)",1,6.17681884765625,1,"(-16.35371208190918, -49.23723602294922, 670.6102294921875)",1,"(0.6017187833786011, 0.5378869771957397)","(57.363365173339844, 145.41773986816406, 46.09067153930664)",1,6.13818359375,1,"(44.76493453979492, -53.69978332519531, 669.7001953125)",1
8046313974,8007687490,"(0.5871875882148743, 0.4544503092765808)","(49.32329559326172, 169.81976318359375, 54.97230529785156)",1,6.144256591796875,1,"(-16.36119270324707, -49.265506744384766, 670.2337646484375)",1,"(0.5990577340126038, 0.5140596032142639)","(55.89101791381836, 152.3863067626953, 48.62706756591797)",1,6.1707305908203125,1,"(44.766807556152344, -53.72034454345703, 669.258544921875)",1
8046330595,8007704111,"(0.5854731798171997, 0.45412611961364746)","(48.374671936035156, 169.91458129882812, 55.006839752197266)",1,6.06915283203125,1,"(-16.349830627441406, -49.27194595336914, 670.0144653320312)",1,"(0.6006726622581482, 0.5143560767173767)","(56.7845344543457, 152.2996368408203, 48.59548568725586)",1,6.1344451904296875,1,"(44.772464752197266, -53.72063064575195, 669.05419921875)",1
8046347254,8007720770,"(0.5858311057090759, 0.45839208364486694)","(48.572715759277344, 168.66693115234375, 54.5527458190918)",1,6.0244598388671875,1,"(-16.342071533203125, -49.267616271972656, 669.8344116210938)",1,"(0.6044963002204895, 0.5082257986068726)","(58.90018844604492, 154.09249877929688, 49.248043060302734)",1,6.119293212890625,1,"(44.771934509277344, -53.716712951660156, 668.8711547851562)",1
8046363880,8007737396,"(0.5848726630210876, 0.4567689299583435)","(48.042423248291016, 169.1416473388672, 54.72549057006836)",1,5.9438934326171875,1,"(-16.3181209564209, -49.2611083984375, 669.440185546875)",1,"(0.6086915135383606, 0.5055420398712158)","(61.22136688232422, 154.8773956298828, 49.533721923828125)",1,6.068389892578125,1,"(44.76240158081055, -53.69139099121094, 668.4529418945312)",1
8046380515,8007754031,"(0.5624725222587585, 0.4453772008419037)","(35.64841842651367, 172.47332763671875, 55.93806838989258)",1,5.8541259765625,1,"(-16.35991096496582, -49.17572784423828, 669.0462646484375)",1,"(0.5861678123474121, 0.4805527627468109)","(48.75902557373047, 162.185791015625, 52.19375991821289)",1,6.004974365234375,1,"(44.67613220214844, -53.655113220214844, 668.0772705078125)",1
8046397220,8007770736,"(0.5521463751792908, 0.4411308467388153)","(29.93494415283203, 173.71522521972656, 56.39009094238281)",1,5.7946319580078125,1,"(-16.365341186523438, -49.112430572509766, 668.4395141601562)",1,"(0.5724031925201416, 0.4770767092704773)","(41.1430549621582, 163.20242309570312, 52.56379699707031)",1,5.962860107421875,1,"(44.60960006713867, -53.59143829345703, 667.5089111328125)",1
8046413805,8007787321,"(0.5540444850921631, 0.4442645311355591)","(30.98518943786621, 172.79873657226562, 56.05656814575195)",1,5.7129974365234375,1,"(-16.338233947753906, -49.09770584106445, 668.2225341796875)",1,"(0.5701525807380676, 0.4745846688747406)","(39.89779281616211, 163.93125915527344, 52.82905578613281)",1,5.887664794921875,1,"(44.64556121826172, -53.578182220458984, 667.2937622070312)",1
