device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17552440702,17513817782,"(0.5578539967536926, 0.37866947054862976)","(33.09295654296875, 191.9827880859375, 63.03899002075195)",1,3.0765838623046875,1,"(-26.370920181274414, -74.1017074584961, 711.956787109375)",1,"(0.5635541081428528, 0.37308603525161743)","(36.24687194824219, 193.61575317382812, 63.63330078125)",1,2.711822509765625,1,"(33.792945861816406, -76.0727767944336, 711.848876953125)",1
17552456873,17513833953,"(0.5567227602005005, 0.37771254777908325)","(32.467071533203125, 192.2626190185547, 63.140838623046875)",1,3.068603515625,1,"(-26.338342666625977, -74.08370208740234, 711.9002685546875)",1,"(0.5657207369804382, 0.3637829124927521)","(37.44565200805664, 196.33653259277344, 64.62358093261719)",1,2.7136993408203125,1,"(33.815574645996094, -76.0715103149414, 711.7835693359375)",1
17552473596,17513850676,"(0.5644829273223877, 0.37831124663352966)","(36.76078414916992, 192.08755493164062, 63.0771484375)",1,3.0876617431640625,1,"(-26.314058303833008, -74.07325744628906, 711.8612670898438)",1,"(0.5640400052070618, 0.3657095432281494)","(36.51567077636719, 195.77305603027344, 64.41853332519531)",1,2.7129669189453125,1,"(33.882843017578125, -76.0719223022461, 711.7439575195312)",1
17552490622,17513867702,"(0.5627100467681885, 0.37804114818573)","(35.77981185913086, 192.16653442382812, 63.105857849121094)",1,3.086181640625,1,"(-26.25982666015625, -74.06254577636719, 711.8243408203125)",1,"(0.5660757422447205, 0.36279183626174927)","(37.642120361328125, 196.62635803222656, 64.72908020019531)",1,2.720123291015625,1,"(33.920433044433594, -76.08643341064453, 711.7037963867188)",1
17552506742,17513883822,"(0.561910092830658, 0.3766121566295624)","(35.33720779418945, 192.58445739746094, 63.25796890258789)",1,3.0836944580078125,1,"(-26.224002838134766, -74.06127166748047, 711.73583984375)",1,"(0.5641281008720398, 0.36495378613471985)","(36.56442642211914, 195.99412536621094, 64.49893951416016)",1,2.7249908447265625,1,"(33.94939422607422, -76.10043334960938, 711.612548828125)",1
17552523511,17513900591,"(0.5578912496566772, 0.3799603283405304)","(33.11359405517578, 191.605224609375, 62.90160369873047)",1,3.09661865234375,1,"(-26.156579971313477, -74.05038452148438, 711.719970703125)",1,"(0.5640912055969238, 0.36587753891944885)","(36.54402160644531, 195.7239532470703, 64.4006118774414)",1,2.7298736572265625,1,"(33.99480438232422, -76.10270690917969, 711.5919189453125)",1
17552540542,17513917622,"(0.5586419701576233, 0.39375564455986023)","(33.528968811035156, 187.5706787109375, 61.43310546875)",1,3.1211395263671875,1,"(-26.107072830200195, -74.04457092285156, 711.6185913085938)",1,"(0.5616486072540283, 0.36559852957725525)","(35.19253158569336, 195.80551147460938, 64.43031311035156)",1,2.709320068359375,1,"(34.051109313964844, -76.11800384521484, 711.4923706054688)",1
17552556708,17513933788,"(0.5577211976051331, 0.3916914761066437)","(33.019527435302734, 188.17433166503906, 61.65283203125)",1,3.121002197265625,1,"(-26.082616806030273, -74.02852630615234, 711.579345703125)",1,"(0.5651763081550598, 0.3663625419139862)","(37.14443588256836, 195.5820770263672, 64.34899139404297)",1,2.711761474609375,1,"(34.07245635986328, -76.10670471191406, 711.4417114257812)",1
17552573427,17513950507,"(0.5623831152915955, 0.3884465992450714)","(35.598941802978516, 189.1233367919922, 61.998252868652344)",1,3.135223388671875,1,"(-26.05943489074707, -74.01911926269531, 711.487548828125)",1,"(0.5644198656082153, 0.3642365038394928)","(36.72587966918945, 196.20387268066406, 64.57535552978516)",1,2.7118988037109375,1,"(34.1121940612793, -76.10771179199219, 711.3551635742188)",1
17552590462,17513967542,"(0.5630228519439697, 0.3736927807331085)","(35.9528923034668, 193.4382781982422, 63.568729400634766)",1,3.118011474609375,1,"(-26.032472610473633, -74.01038360595703, 711.574951171875)",1,"(0.5659513473510742, 0.36024209856987)","(37.573211669921875, 197.3720703125, 65.00054168701172)",1,2.7220001220703125,1,"(34.135257720947266, -76.09838104248047, 711.4415283203125)",1
17552606577,17513983657,"(0.5634154677391052, 0.37434354424476624)","(36.17013931274414, 193.24795532226562, 63.499454498291016)",1,3.11602783203125,1,"(-26.028459548950195, -74.00996398925781, 711.56884765625)",1,"(0.565582275390625, 0.36719444394111633)","(37.369041442871094, 195.33877563476562, 64.26045227050781)",1,2.745330810546875,1,"(34.14269256591797, -76.094970703125, 711.43798828125)",1
17552623342,17514000422,"(0.5644316673278809, 0.37799516320228577)","(36.73240661621094, 192.1799774169922, 63.11075210571289)",1,3.122955322265625,1,"(-26.038711547851562, -74.0147705078125, 711.5404663085938)",1,"(0.5673826932907104, 0.37125465273857117)","(38.36521530151367, 194.1513214111328, 63.82823944091797)",1,2.741241455078125,1,"(34.1247444152832, -76.09681701660156, 711.40869140625)",1
17552640382,17514017462,"(0.5318660736083984, 0.42804789543151855)","(18.713863372802734, 177.54147338867188, 57.782752990722656)",1,3.1136627197265625,1,"(-26.132957458496094, -74.08592224121094, 711.3776245117188)",1,"(0.54409259557724, 0.42230886220932007)","(25.478792190551758, 179.21994018554688, 58.39366149902344)",1,2.708770751953125,1,"(33.9739875793457, -76.11528778076172, 711.2674560546875)",1
17552656447,17514033527,"(0.5197786688804626, 0.45477867126464844)","(12.025914192199707, 169.72373962402344, 54.937339782714844)",1,3.1361236572265625,1,"(-26.209732055664062, -74.1444091796875, 711.1589965820312)",1,"(0.5291520953178406, 0.4613213539123535)","(17.212217330932617, 167.81027221679688, 54.24089431762695)",1,2.7159576416015625,1,"(33.87015914916992, -76.1376724243164, 711.0676879882812)",1
17552673257,17514050337,"(0.5280125737190247, 0.44191768765449524)","(16.581674575805664, 173.48509216308594, 56.30635452270508)",1,3.1477508544921875,1,"(-26.294864654541016, -74.20429992675781, 711.427001953125)",1,"(0.5320725440979004, 0.4495983123779297)","(18.828109741210938, 171.23880004882812, 55.48879623413086)",1,2.718292236328125,1,"(33.825592041015625, -76.16339111328125, 711.35107421875)",1
17552690302,17514067382,"(0.5210343599319458, 0.45689043402671814)","(12.720661163330078, 169.1061248779297, 54.712589263916016)",1,3.15423583984375,1,"(-26.348825454711914, -74.24930572509766, 711.7356567382812)",1,"(0.5345843434333801, 0.4590409994125366)","(20.21788215637207, 168.47715759277344, 54.48365020751953)",1,2.7472381591796875,1,"(33.772071838378906, -76.20114135742188, 711.6346435546875)",1
17552706413,17514083493,"(0.5246403217315674, 0.4544472098350525)","(14.71584701538086, 169.82070922851562, 54.97265625)",1,3.144561767578125,1,"(-26.37071990966797, -74.2610855102539, 711.767333984375)",1,"(0.5334714651107788, 0.4551132917404175)","(19.602088928222656, 169.62586975097656, 54.901729583740234)",1,2.7518157958984375,1,"(33.75946807861328, -76.21583557128906, 711.6736450195312)",1
17552723172,17514100252,"(0.5210133194923401, 0.45472773909568787)","(12.709036827087402, 169.7386474609375, 54.94277572631836)",1,3.1357421875,1,"(-26.3764705657959, -74.26998138427734, 711.751953125)",1,"(0.5335491299629211, 0.4486444890499115)","(19.64510154724121, 171.51776123046875, 55.59030532836914)",1,2.746490478515625,1,"(33.750633239746094, -76.23200988769531, 711.6534423828125)",1
17552740222,17514117302,"(0.5204042792320251, 0.4474467635154724)","(12.372055053710938, 171.8680419921875, 55.71783447265625)",1,3.1425933837890625,1,"(-26.355140686035156, -74.26145935058594, 711.704833984375)",1,"(0.5313687920570374, 0.45427611470222473)","(18.438716888427734, 169.87071228027344, 54.99082946777344)",1,2.7598724365234375,1,"(33.774070739746094, -76.2126693725586, 711.6080322265625)",1
17552756379,17514133459,"(0.5225666761398315, 0.4529781639575958)","(13.568523406982422, 170.25030517578125, 55.12901306152344)",1,3.1545562744140625,1,"(-26.325891494750977, -74.24800109863281, 711.6123046875)",1,"(0.5340078473091125, 0.449253648519516)","(19.898881912231445, 171.339599609375, 55.525428771972656)",1,2.7427978515625,1,"(33.79680633544922, -76.21405029296875, 711.4981079101562)",1
17552773088,17514150168,"(0.5269396901130676, 0.45016375184059143)","(15.988102912902832, 171.0734405517578, 55.4286003112793)",1,3.138641357421875,1,"(-26.297006607055664, -74.21368408203125, 711.4732666015625)",1,"(0.5284585952758789, 0.44569557905197144)","(16.8284912109375, 172.3802032470703, 55.90420913696289)",1,2.722564697265625,1,"(33.86547088623047, -76.18588256835938, 711.3645629882812)",1
17552790142,17514167222,"(0.5273922085762024, 0.45206087827682495)","(16.23844337463379, 170.51858520507812, 55.226654052734375)",1,3.1131439208984375,1,"(-26.230579376220703, -74.22904968261719, 711.5128173828125)",1,"(0.5308654308319092, 0.4454236626625061)","(18.16023063659668, 172.459716796875, 55.93318176269531)",1,2.7323760986328125,1,"(33.91623306274414, -76.24515533447266, 711.3923950195312)",1
17552806249,17514183329,"(0.5256043076515198, 0.4424590468406677)","(15.249174118041992, 173.32675170898438, 56.24873352050781)",1,3.074462890625,1,"(-26.196378707885742, -74.22701263427734, 711.5308837890625)",1,"(0.5316237807273865, 0.44747617840766907)","(18.579774856567383, 171.85943603515625, 55.7147102355957)",1,2.722564697265625,1,"(33.954254150390625, -76.25843811035156, 711.4077758789062)",1
17552823004,17514200084,"(0.5201992392539978, 0.4503491520881653)","(12.258633613586426, 171.01918029785156, 55.40884780883789)",1,3.0750579833984375,1,"(-26.12883758544922, -74.24594116210938, 711.5508422851562)",1,"(0.5329195857048035, 0.439275860786438)","(19.296756744384766, 174.25772094726562, 56.587615966796875)",1,2.7009124755859375,1,"(33.99925231933594, -76.32084655761719, 711.4093017578125)",1
17552840062,17514217142,"(0.5207921862602234, 0.4494459629058838)","(12.586687088012695, 171.2833251953125, 55.50498962402344)",1,3.057952880859375,1,"(-26.089311599731445, -74.2322769165039, 711.364013671875)",1,"(0.5330756306648254, 0.4339715838432312)","(19.38311004638672, 175.80902099609375, 57.15216827392578)",1,2.6839752197265625,1,"(34.0380744934082, -76.32379913330078, 711.238037109375)",1
17552856215,17514233295,"(0.5210713148117065, 0.45208626985549927)","(12.74109172821045, 170.51116943359375, 55.22393798828125)",1,3.056640625,1,"(-26.063566207885742, -74.22472381591797, 711.2775268554688)",1,"(0.5293572545051575, 0.43684348464012146)","(17.325754165649414, 174.9691162109375, 56.84645462036133)",1,2.67315673828125,1,"(34.057884216308594, -76.31939697265625, 711.1436157226562)",1
17552873016,17514250096,"(0.5269454121589661, 0.46155306696891785)","(15.99122428894043, 167.74249267578125, 54.21625900268555)",1,3.0429229736328125,1,"(-26.021913528442383, -74.22479248046875, 711.2445068359375)",1,"(0.5288017392158508, 0.44470542669296265)","(17.018360137939453, 172.6697998046875, 56.00958251953125)",1,2.6715545654296875,1,"(34.11013412475586, -76.33998107910156, 711.1253051757812)",1
17552889982,17514267062,"(0.5216577649116516, 0.44971078634262085)","(13.065595626831055, 171.20591735839844, 55.47681427001953)",1,3.0401153564453125,1,"(-25.931476593017578, -74.23941802978516, 711.4198608398438)",1,"(0.5303027033805847, 0.44406160712242126)","(17.848812103271484, 172.8580780029297, 56.07814025878906)",1,2.6751556396484375,1,"(34.16754150390625, -76.36287689208984, 711.2796630859375)",1
17552906181,17514283261,"(0.5180090665817261, 0.4508801996707916)","(11.046771049499512, 170.86390686035156, 55.35232925415039)",1,3.0335235595703125,1,"(-25.8675594329834, -74.25440216064453, 711.5562744140625)",1,"(0.5355083346366882, 0.4407322108745575)","(20.72909927368164, 173.83181762695312, 56.43254470825195)",1,2.65740966796875,1,"(34.22214126586914, -76.3974380493164, 711.4270629882812)",1
