device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31794622518,16781487258,"(0.4513833224773407, 0.6836053133010864)","(-25.81726837158203, 102.80070495605469, 30.579343795776367)",1,3.815521240234375,1,"(-10.708547592163086, -32.24806213378906, 708.3501586914062)",1,"(0.458421915769577, 0.7010256052017212)","(-21.922794342041016, 97.7059326171875, 28.72496795654297)",1,3.7379302978515625,1,"(52.841251373291016, -30.907190322875977, 706.3740234375)",1
31794638564,16781503304,"(0.45357275009155273, 0.6831567287445068)","(-24.605857849121094, 102.93189239501953, 30.62708854675293)",1,3.8227691650390625,1,"(-10.822220802307129, -32.307350158691406, 708.2763671875)",1,"(0.45588263869285583, 0.6947945952415466)","(-23.327831268310547, 99.52826690673828, 29.388246536254883)",1,3.74017333984375,1,"(52.73810577392578, -30.9592342376709, 706.3184204101562)",1
31794655628,16781520368,"(0.4543759524822235, 0.6827855110168457)","(-24.161439895629883, 103.04045867919922, 30.666601181030273)",1,3.8186492919921875,1,"(-10.91077995300293, -32.34758758544922, 708.2258911132812)",1,"(0.4540107548236847, 0.6900602579116821)","(-24.36351776123047, 100.91284942626953, 29.892187118530273)",1,3.7216796875,1,"(52.658416748046875, -30.975343704223633, 706.2811279296875)",1
31794672433,16781537173,"(0.4523788094520569, 0.6900448799133301)","(-25.266448974609375, 100.9173583984375, 29.89388656616211)",1,3.8184967041015625,1,"(-11.049116134643555, -32.402099609375, 708.093505859375)",1,"(0.4558555483818054, 0.6825281977653503)","(-23.342788696289062, 103.11573028564453, 30.693979263305664)",1,3.7387542724609375,1,"(52.49185562133789, -31.038156509399414, 706.1550903320312)",1
31794688484,16781553224,"(0.45475295186042786, 0.6780754327774048)","(-23.95284080505371, 104.4179458618164, 31.167993545532227)",1,3.8141021728515625,1,"(-11.191944122314453, -32.514129638671875, 708.1309204101562)",1,"(0.4545469880104065, 0.6991925239562988)","(-24.066802978515625, 98.24205017089844, 28.920154571533203)",1,3.76727294921875,1,"(52.34445571899414, -31.06040382385254, 706.2152099609375)",1
31794705498,16781570238,"(0.4528328776359558, 0.6610970497131348)","(-25.015241622924805, 109.38349914550781, 32.97529220581055)",1,3.807403564453125,1,"(-11.271441459655762, -32.47865676879883, 708.15576171875)",1,"(0.46038222312927246, 0.6716506481170654)","(-20.83814811706543, 106.29695892333984, 31.85192108154297)",1,3.7371063232421875,1,"(52.25530242919922, -31.00889778137207, 706.2470092773438)",1
31794722349,16781587089,"(0.4384981393814087, 0.5114684104919434)","(-32.946651458740234, 153.1441650390625, 48.902828216552734)",1,3.8073883056640625,1,"(-11.276278495788574, -32.13322067260742, 708.1875)",1,"(0.46017903089523315, 0.5162851810455322)","(-20.950613021850586, 151.73545837402344, 48.390159606933594)",1,3.740997314453125,1,"(52.0755500793457, -30.616500854492188, 706.2918090820312)",1
31794738404,16781603144,"(0.4398502707481384, 0.4119757413864136)","(-32.198516845703125, 182.2419891357422, 59.493553161621094)",1,3.78607177734375,1,"(-11.251480102539062, -31.791305541992188, 708.207763671875)",1,"(0.45314475893974304, 0.4126494824886322)","(-24.842683792114258, 182.04493713378906, 59.42189407348633)",1,3.7172698974609375,1,"(51.96134948730469, -30.245361328125, 706.3224487304688)",1
31794755463,16781620203,"(0.44816967844963074, 0.41001373529434204)","(-27.595355987548828, 182.81578063964844, 59.70243453979492)",1,3.78045654296875,1,"(-11.306512832641602, -31.714200973510742, 708.4218139648438)",1,"(0.451693594455719, 0.40754038095474243)","(-25.645584106445312, 183.5391387939453, 59.96574020385742)",1,3.7099609375,1,"(51.9589729309082, -30.16561508178711, 706.5254516601562)",1
31794772167,16781636907,"(0.44611847400665283, 0.39341992139816284)","(-28.730310440063477, 187.6688232421875, 61.468833923339844)",1,3.78759765625,1,"(-11.346295356750488, -31.630144119262695, 708.3225708007812)",1,"(0.4523993134498596, 0.4074488580226898)","(-25.255102157592773, 183.56590270996094, 59.975460052490234)",1,3.7082977294921875,1,"(51.96608352661133, -30.0415096282959, 706.4278564453125)",1
31794788320,16781653061,"(0.44656604528427124, 0.4042856693267822)","(-28.4826717376709, 184.49102783203125, 60.31217956542969)",1,3.7733917236328125,1,"(-11.343379974365234, -31.439226150512695, 707.7640380859375)",1,"(0.45286649465560913, 0.40077877044677734)","(-24.996627807617188, 185.5166778564453, 60.68548583984375)",1,3.690338134765625,1,"(51.9449462890625, -29.88384437561035, 705.8606567382812)",1
31794805332,16781670073,"(0.446206659078598, 0.4019014537334442)","(-28.681507110595703, 185.1883087158203, 60.565975189208984)",1,3.758697509765625,1,"(-11.32131576538086, -31.319976806640625, 707.3328857421875)",1,"(0.45119211077690125, 0.4029315710067749)","(-25.923078536987305, 184.88705444335938, 60.45633316040039)",1,3.69183349609375,1,"(51.954063415527344, -29.78767204284668, 705.4528198242188)",1
31794822179,16781686920,"(0.44754308462142944, 0.41080814599990845)","(-27.942073822021484, 182.58343505859375, 59.617881774902344)",1,3.753997802734375,1,"(-11.277426719665527, -31.154216766357422, 706.9674682617188)",1,"(0.4507507085800171, 0.4062528908252716)","(-26.167316436767578, 183.91566467285156, 60.102806091308594)",1,3.6687469482421875,1,"(51.98991012573242, -29.6225643157959, 705.0623168945312)",1
31794838240,16781702982,"(0.44627633690834045, 0.41276711225509644)","(-28.64295196533203, 182.01051330566406, 59.409393310546875)",1,3.744842529296875,1,"(-11.192453384399414, -31.04010772705078, 707.0526733398438)",1,"(0.44792523980140686, 0.41838330030441284)","(-27.730649948120117, 180.36802673339844, 58.81154251098633)",1,3.649017333984375,1,"(52.10084915161133, -29.491588592529297, 705.1533203125)",1
31794855202,16781719944,"(0.4499053955078125, 0.40615779161453247)","(-26.635009765625, 183.94349670410156, 60.112945556640625)",1,3.7223052978515625,1,"(-11.14430046081543, -30.97612762451172, 707.1952514648438)",1,"(0.4473859667778015, 0.41945844888687134)","(-28.029014587402344, 180.0535888671875, 58.69709777832031)",1,3.6454620361328125,1,"(52.18903350830078, -29.433298110961914, 705.2801513671875)",1
31794872095,16781736837,"(0.45551544427871704, 0.41170254349708557)","(-23.530956268310547, 182.3218536376953, 59.52268600463867)",1,3.7138824462890625,1,"(-11.021344184875488, -30.940006256103516, 707.25439453125)",1,"(0.4533228278160095, 0.41909387707710266)","(-24.744150161743164, 180.16018676757812, 58.73594665527344)",1,3.648284912109375,1,"(52.317100524902344, -29.427207946777344, 705.3267211914062)",1
31794888155,16781752897,"(0.4917624592781067, 0.495745986700058)","(-3.475482702255249, 157.7423858642578, 50.57642364501953)",1,3.7279205322265625,1,"(-10.712895393371582, -31.070043563842773, 707.0787963867188)",1,"(0.4896121919155121, 0.505913257598877)","(-4.665243625640869, 154.7688446044922, 49.49422073364258)",1,3.6396331787109375,1,"(52.46896743774414, -29.57322883605957, 705.1490478515625)",1
31794905168,16781769910,"(0.49568092823028564, 0.527949869632721)","(-1.307386040687561, 148.32398986816406, 47.148414611816406)",1,3.72259521484375,1,"(-10.631802558898926, -31.16450309753418, 707.6384887695312)",1,"(0.49909189343452454, 0.5292636156082153)","(0.5799022912979126, 147.9397430419922, 47.008609771728516)",1,3.6239013671875,1,"(52.562435150146484, -29.663742065429688, 705.6345825195312)",1
31794922010,16781786752,"(0.4908606708049774, 0.5242186784744263)","(-3.9744210243225098, 149.41519165039062, 47.54561996459961)",1,3.6957855224609375,1,"(-10.627766609191895, -31.21875, 708.2218017578125)",1,"(0.49745726585388184, 0.5319688320159912)","(-0.32453078031539917, 147.1485595703125, 46.72064208984375)",1,3.607025146484375,1,"(52.72583770751953, -29.727706909179688, 706.2437133789062)",1
31794938080,16781802822,"(0.4918677806854248, 0.5271649360656738)","(-3.4171836376190186, 148.5535125732422, 47.23204040527344)",1,3.657989501953125,1,"(-10.564563751220703, -31.201976776123047, 707.9579467773438)",1,"(0.49499592185020447, 0.5386171340942383)","(-1.686416745185852, 145.20420837402344, 46.01293182373047)",1,3.5865325927734375,1,"(52.796756744384766, -29.734540939331055, 705.979248046875)",1
31794955037,16781819779,"(0.4933386743068695, 0.5278065800666809)","(-2.6033451557159424, 148.36585998535156, 47.16374206542969)",1,3.64349365234375,1,"(-10.52014446258545, -31.169527053833008, 707.7931518554688)",1,"(0.49554818868637085, 0.5409134030342102)","(-1.3808218240737915, 144.53262329101562, 45.76850891113281)",1,3.5689544677734375,1,"(52.84193801879883, -29.723844528198242, 705.8255004882812)",1
31794971926,16781836668,"(0.4920510947704315, 0.5238891839981079)","(-3.3157644271850586, 149.51158142089844, 47.5806999206543)",1,3.6150054931640625,1,"(-10.39537239074707, -31.108165740966797, 707.6826782226562)",1,"(0.4995531737804413, 0.5393615961074829)","(0.8351339101791382, 144.9864501953125, 45.933719635009766)",1,3.5447235107421875,1,"(52.95691680908203, -29.68154525756836, 705.7055053710938)",1
