device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10690336022,10664216978,"(0.5513004660606384, 0.42850881814956665)","(29.466917037963867, 177.4066925048828, 57.73367691040039)",1,3.5319366455078125,1,"(-72.55026245117188, -90.44967651367188, 581.9547729492188)",1,"(0.5316495895385742, 0.4779278039932251)","(18.594070434570312, 162.95350646972656, 52.47318649291992)",1,3.859649658203125,1,"(-14.974459648132324, -102.776123046875, 588.3084716796875)",1
10690352873,10664233829,"(0.5486387014389038, 0.4175659418106079)","(27.994157791137695, 180.60704040527344, 58.8985481262207)",1,3.54364013671875,1,"(-72.5329818725586, -90.5144271850586, 582.364990234375)",1,"(0.5298754572868347, 0.4819677770137787)","(17.612451553344727, 161.77197265625, 52.043121337890625)",1,3.875885009765625,1,"(-14.919083595275879, -102.83502197265625, 588.739501953125)",1
10690368915,10664249871,"(0.5514867901802063, 0.40102270245552063)","(29.569974899291992, 185.4453125, 60.659576416015625)",1,3.560821533203125,1,"(-72.610595703125, -90.66145324707031, 583.2762451171875)",1,"(0.5312225818634033, 0.4814278185367584)","(18.3577880859375, 161.92990112304688, 52.1005973815918)",1,3.8846435546875,1,"(-14.892951011657715, -102.97425079345703, 589.6204223632812)",1
10690385891,10664266847,"(0.5469310283660889, 0.40396836400032043)","(27.04929542541504, 184.5837860107422, 60.345985412597656)",1,3.5516357421875,1,"(-72.59066772460938, -90.67996978759766, 583.4932250976562)",1,"(0.5291911363601685, 0.4801381528377533)","(17.233829498291016, 162.3070526123047, 52.237918853759766)",1,3.8852081298828125,1,"(-14.860698699951172, -103.01429748535156, 589.8699951171875)",1
10690402793,10664283749,"(0.5467621684074402, 0.40214595198631287)","(26.955801010131836, 185.11679077148438, 60.53997802734375)",1,3.554229736328125,1,"(-72.60794067382812, -90.75753021240234, 584.021728515625)",1,"(0.5307921767234802, 0.48064252734184265)","(18.11969566345215, 162.1595458984375, 52.184207916259766)",1,3.8946990966796875,1,"(-14.831942558288574, -103.09984588623047, 590.3795166015625)",1
10690418835,10664299792,"(0.5470386147499084, 0.40228477120399475)","(27.108848571777344, 185.07618713378906, 60.52521896362305)",1,3.5697174072265625,1,"(-72.60834503173828, -90.8127670288086, 584.294921875)",1,"(0.5301012992858887, 0.4743759334087372)","(17.737424850463867, 163.99229431152344, 52.85125732421875)",1,3.898101806640625,1,"(-14.790416717529297, -103.17208862304688, 590.6381225585938)",1
10690435857,10664316814,"(0.5496776700019836, 0.3951214551925659)","(28.568992614746094, 187.1711883544922, 61.287715911865234)",1,3.563690185546875,1,"(-72.5886001586914, -90.81455993652344, 584.2694702148438)",1,"(0.531805157661438, 0.47423747181892395)","(18.680173873901367, 164.03277587890625, 52.865997314453125)",1,3.8893585205078125,1,"(-14.773324966430664, -103.17532348632812, 590.6207885742188)",1
10690452713,10664333670,"(0.54981529712677, 0.3956930339336395)","(28.64514923095703, 187.00405883789062, 61.22688674926758)",1,3.5606689453125,1,"(-72.51148986816406, -90.78582000732422, 584.0504150390625)",1,"(0.5328544974327087, 0.4692845344543457)","(19.2607364654541, 165.48133850097656, 53.39323425292969)",1,3.8860626220703125,1,"(-14.725057601928711, -103.16136169433594, 590.3794555664062)",1
10690468755,10664349712,"(0.5431333184242249, 0.40156230330467224)","(24.948009490966797, 185.28749084472656, 60.602115631103516)",1,3.5646514892578125,1,"(-72.338134765625, -90.68571472167969, 583.43212890625)",1,"(0.5276712775230408, 0.4702461063861847)","(16.392892837524414, 165.2001190185547, 53.290836334228516)",1,3.8836212158203125,1,"(-14.627142906188965, -103.07769012451172, 589.789794921875)",1
10690485823,10664366780,"(0.5481947660446167, 0.4016496241092682)","(27.74854278564453, 185.26199340820312, 60.59280776977539)",1,3.57257080078125,1,"(-72.32403564453125, -90.68610382080078, 583.4495849609375)",1,"(0.5263014435768127, 0.47011759877204895)","(15.63496208190918, 165.23773193359375, 53.304508209228516)",1,3.87823486328125,1,"(-14.579309463500977, -103.08043670654297, 589.7946166992188)",1
10690502633,10664383590,"(0.5490873456001282, 0.3993699550628662)","(28.242393493652344, 185.92868041992188, 60.83544158935547)",1,3.5769195556640625,1,"(-72.2427749633789, -90.6691665649414, 583.3833618164062)",1,"(0.5292945504188538, 0.46746981143951416)","(17.291019439697266, 166.0120849609375, 53.586360931396484)",1,3.8783416748046875,1,"(-14.516280174255371, -103.05819702148438, 589.695068359375)",1
10690518675,10664399631,"(0.5441388487815857, 0.40649446845054626)","(25.504375457763672, 183.84503173828125, 60.077049255371094)",1,3.5665283203125,1,"(-72.08265686035156, -90.55905151367188, 582.9126586914062)",1,"(0.5277352333068848, 0.46657076478004456)","(16.428251266479492, 166.27500915527344, 53.68212127685547)",1,3.87457275390625,1,"(-14.423480987548828, -102.97140502929688, 589.2415771484375)",1
10690535789,10664416745,"(0.5445519685745239, 0.4052625894546509)","(25.732959747314453, 184.205322265625, 60.208187103271484)",1,3.575775146484375,1,"(-72.04122924804688, -90.536865234375, 582.8133544921875)",1,"(0.5264300107955933, 0.4685453176498413)","(15.706096649169922, 165.697509765625, 53.47193145751953)",1,3.879150390625,1,"(-14.371875762939453, -102.93672943115234, 589.1198120117188)",1
10690552553,10664433509,"(0.5485002994537354, 0.40442731976509094)","(27.9176082611084, 184.44956970214844, 60.2971305847168)",1,3.574005126953125,1,"(-71.9874496459961, -90.51014709472656, 582.7099609375)",1,"(0.526841938495636, 0.46845829486846924)","(15.933977127075195, 165.72299194335938, 53.481197357177734)",1,3.8775787353515625,1,"(-14.321372032165527, -102.90921020507812, 589.0255737304688)",1
10690568595,10664449551,"(0.5509914755821228, 0.4045295715332031)","(29.29593276977539, 184.419677734375, 60.286251068115234)",1,3.5697479248046875,1,"(-71.93916320800781, -90.47826385498047, 582.6117553710938)",1,"(0.5293869376182556, 0.4705825746059418)","(17.342111587524414, 165.10171508789062, 53.25507354736328)",1,3.8822479248046875,1,"(-14.30041217803955, -102.8770523071289, 588.9304809570312)",1
10690585658,10664466614,"(0.5424757599830627, 0.39938288927078247)","(24.584169387817383, 185.92489624023438, 60.834075927734375)",1,3.5748443603515625,1,"(-71.9326400756836, -90.45811462402344, 582.4901733398438)",1,"(0.526587963104248, 0.46966543793678284)","(15.79349422454834, 165.3699188232422, 53.352684020996094)",1,3.8826751708984375,1,"(-14.308004379272461, -102.8427505493164, 588.7974243164062)",1
10690602473,10664483429,"(0.4843452274799347, 0.3906400799751282)","(-7.579439163208008, 188.4818572998047, 61.76469802856445)",1,3.5876922607421875,1,"(-72.05052185058594, -90.24968719482422, 581.7020874023438)",1,"(0.47136858105659485, 0.45412346720695496)","(-14.759407997131348, 169.91537475585938, 55.00709915161133)",1,3.8805694580078125,1,"(-14.558409690856934, -102.57414245605469, 587.9910278320312)",1
10690618515,10664499471,"(0.358658105134964, 0.363190621137619)","(-77.12217712402344, 196.509765625, 64.68665313720703)",1,3.5709228515625,1,"(-72.49063873291016, -90.02181243896484, 581.1705322265625)",1,"(0.3535628020763397, 0.40594470500946045)","(-79.94139099121094, 184.0058135986328, 60.13557815551758)",1,3.87506103515625,1,"(-15.102371215820312, -102.32642364501953, 587.5311889648438)",1
10690635527,10664516483,"(0.3401837646961212, 0.3599860668182373)","(-87.34400939941406, 197.4469757080078, 65.02778625488281)",1,3.5824737548828125,1,"(-72.54379272460938, -89.9468994140625, 580.7559204101562)",1,"(0.3280220627784729, 0.3897141218185425)","(-94.07306671142578, 188.7526397705078, 61.863285064697266)",1,3.8842926025390625,1,"(-15.20503044128418, -102.22616577148438, 587.0592651367188)",1
10690652393,10664533349,"(0.3302799463272095, 0.3631656765937805)","(-92.82377624511719, 196.51707458496094, 64.68931579589844)",1,3.608428955078125,1,"(-72.60944366455078, -90.0482177734375, 581.56396484375)",1,"(0.3247804343700409, 0.38437074422836304)","(-95.8666763305664, 190.31536865234375, 62.43208694458008)",1,3.8958282470703125,1,"(-15.19332218170166, -102.36448669433594, 587.873779296875)",1
10690668435,10664549391,"(0.346445769071579, 0.36560770869255066)","(-83.87924194335938, 195.80284118652344, 64.4293441772461)",1,3.608642578125,1,"(-72.78874206542969, -90.17521667480469, 582.482177734375)",1,"(0.3239890933036804, 0.38417133688926697)","(-96.30450439453125, 190.37368774414062, 62.45328903198242)",1,3.9005126953125,1,"(-15.20063304901123, -102.51268005371094, 588.8431396484375)",1
10690685397,10664566353,"(0.34675896167755127, 0.368531733751297)","(-83.70596313476562, 194.94769287109375, 64.11811828613281)",1,3.61688232421875,1,"(-72.82017517089844, -90.20787048339844, 582.7088012695312)",1,"(0.3243583142757416, 0.38532084226608276)","(-96.10023498535156, 190.0375213623047, 62.33090591430664)",1,3.9096527099609375,1,"(-15.191487312316895, -102.55781555175781, 589.1280517578125)",1
10690702313,10664583269,"(0.3467942476272583, 0.3576345443725586)","(-83.6864242553711, 198.1346893310547, 65.2780990600586)",1,3.62939453125,1,"(-72.93939208984375, -90.36768341064453, 583.5845336914062)",1,"(0.3230994939804077, 0.38235536217689514)","(-96.79673767089844, 190.90478515625, 62.64658737182617)",1,3.9295654296875,1,"(-15.206868171691895, -102.71023559570312, 590.0060424804688)",1
10690718355,10664599311,"(0.3452320694923401, 0.355731338262558)","(-84.5507583618164, 198.6913299560547, 65.48063659667969)",1,3.6530914306640625,1,"(-73.10929870605469, -90.57878112792969, 584.8495483398438)",1,"(0.32221484184265137, 0.3817586898803711)","(-97.28622436523438, 191.07931518554688, 62.71013259887695)",1,3.95526123046875,1,"(-15.24606990814209, -102.91353607177734, 591.1753540039062)",1
10690735267,10664616223,"(0.34420883655548096, 0.3545359671115875)","(-85.11691284179688, 199.04090881347656, 65.60787963867188)",1,3.6561126708984375,1,"(-73.18836212158203, -90.67298889160156, 585.4292602539062)",1,"(0.32131463289260864, 0.3793720006942749)","(-97.78431701660156, 191.77731323242188, 62.96419906616211)",1,3.967437744140625,1,"(-15.273686408996582, -103.04009246826172, 591.8873291015625)",1
10690752233,10664633190,"(0.3421567380428314, 0.3542974889278412)","(-86.25233459472656, 199.1106414794922, 65.63325500488281)",1,3.6842803955078125,1,"(-73.34121704101562, -90.8529281616211, 586.5096435546875)",1,"(0.32191401720046997, 0.3762545883655548)","(-97.45267486572266, 192.68905639648438, 63.296016693115234)",1,3.982879638671875,1,"(-15.329508781433105, -103.22370910644531, 592.9390258789062)",1
10690768275,10664649232,"(0.33979326486587524, 0.3454101085662842)","(-87.56004333496094, 201.7098846435547, 66.5793228149414)",1,3.714599609375,1,"(-73.51411437988281, -91.0556869506836, 587.6527099609375)",1,"(0.3215109407901764, 0.3708829879760742)","(-97.67571258544922, 194.26004028320312, 63.86781311035156)",1,4.0025787353515625,1,"(-15.38076114654541, -103.40972137451172, 594.0140380859375)",1
10690785136,10664666093,"(0.33799850940704346, 0.34682798385620117)","(-88.5531005859375, 201.29519653320312, 66.42841339111328)",1,3.7218475341796875,1,"(-73.59651184082031, -91.13768005371094, 588.1837768554688)",1,"(0.3209012448787689, 0.37053415179252625)","(-98.01300811767578, 194.36204528808594, 63.904972076416016)",1,4.02642822265625,1,"(-15.407816886901855, -103.52272033691406, 594.6691284179688)",1
10690802153,10664683110,"(0.3329785168170929, 0.35198670625686646)","(-91.3306884765625, 199.7864532470703, 65.87930297851562)",1,3.734039306640625,1,"(-73.7962417602539, -91.29367065429688, 589.264892578125)",1,"(0.3136388659477234, 0.359154611825943)","(-102.03129577636719, 197.69012451171875, 65.11628723144531)",1,4.062225341796875,1,"(-15.491128921508789, -103.70392608642578, 595.7491455078125)",1
