device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7215457819,7150450463,"(0.4583923816680908, 0.34874966740608215)","(-21.93914794921875, 200.733154296875, 66.22392272949219)",1,4.0035400390625,1,"(-37.028564453125, 21.60373306274414, 703.4176025390625)",1,"(0.44013339281082153, 0.3242320120334625)","(-32.0418586730957, 207.90367126464844, 68.83366394042969)",1,3.6868133544921875,1,"(33.76506042480469, 15.929999351501465, 703.4357299804688)",1
7215474206,7150466850,"(0.4587955176830292, 0.35848337411880493)","(-21.716102600097656, 197.8863983154297, 65.18778991699219)",1,4.0025787353515625,1,"(-37.014862060546875, 21.639781951904297, 703.4517211914062)",1,"(0.44070789217948914, 0.3174158036708832)","(-31.723995208740234, 209.8971405029297, 69.55924987792969)",1,3.6733551025390625,1,"(33.767845153808594, 15.932852745056152, 703.4744262695312)",1
7215490915,7150483560,"(0.45878487825393677, 0.3585762083530426)","(-21.721988677978516, 197.85926818847656, 65.17786407470703)",1,3.99371337890625,1,"(-36.99876403808594, 21.660024642944336, 703.4385375976562)",1,"(0.44291383028030396, 0.31542855501174927)","(-30.503454208374023, 210.47833251953125, 69.77081298828125)",1,3.6815643310546875,1,"(33.779056549072266, 15.94152545928955, 703.4600219726562)",1
7215507739,7150500384,"(0.45712119340896606, 0.35472166538238525)","(-22.64251136779785, 198.986572265625, 65.5881576538086)",1,3.9951171875,1,"(-36.98493576049805, 21.663944244384766, 703.5601806640625)",1,"(0.4423576593399048, 0.31587648391723633)","(-30.811182022094727, 210.34732055664062, 69.72315979003906)",1,3.6935272216796875,1,"(33.79543685913086, 15.947785377502441, 703.5724487304688)",1
7215524172,7150516817,"(0.4577353894710541, 0.36219221353530884)","(-22.302642822265625, 196.8017120361328, 64.79293060302734)",1,4.0026092529296875,1,"(-36.985008239746094, 21.682048797607422, 703.6047973632812)",1,"(0.4422767758369446, 0.3109204173088074)","(-30.855928421020508, 211.79678344726562, 70.25067901611328)",1,3.691131591796875,1,"(33.80306625366211, 15.953790664672852, 703.6168823242188)",1
7215540830,7150533475,"(0.4587997794151306, 0.3650592267513275)","(-21.71375846862793, 195.9632568359375, 64.48777770996094)",1,4.0104827880859375,1,"(-36.996463775634766, 21.711246490478516, 703.58984375)",1,"(0.43901100754737854, 0.31611689925193787)","(-32.66286087036133, 210.27703857421875, 69.69751739501953)",1,3.6954345703125,1,"(33.79802322387695, 15.979599952697754, 703.6024169921875)",1
7215557659,7150550304,"(0.456366628408432, 0.3705485463142395)","(-23.059999465942383, 194.3578338623047, 63.903438568115234)",1,4.0249176025390625,1,"(-37.0157470703125, 21.73634147644043, 703.584228515625)",1,"(0.43906471133232117, 0.317348450422287)","(-32.63313293457031, 209.91683959960938, 69.56639862060547)",1,3.6953582763671875,1,"(33.77198028564453, 16.01789093017578, 703.5994262695312)",1
7215574041,7150566686,"(0.4545803666114807, 0.37093403935432434)","(-24.048355102539062, 194.24510192871094, 63.86240768432617)",1,4.015838623046875,1,"(-37.038944244384766, 21.74102020263672, 703.603515625)",1,"(0.4400976896286011, 0.32105764746665955)","(-32.06159210205078, 208.83201599121094, 69.17157745361328)",1,3.69061279296875,1,"(33.744205474853516, 16.037704467773438, 703.6202392578125)",1
7215590745,7150583391,"(0.45300450921058655, 0.3688943088054657)","(-24.920246124267578, 194.84164428710938, 64.07952880859375)",1,4.01812744140625,1,"(-37.0706787109375, 21.73110008239746, 703.60986328125)",1,"(0.4413999021053314, 0.3168628513813019)","(-31.34109878540039, 210.05885314941406, 69.61813354492188)",1,3.6969146728515625,1,"(33.699729919433594, 16.025558471679688, 703.6286010742188)",1
7215607579,7150600225,"(0.45425835251808167, 0.36617153882980347)","(-24.22652816772461, 195.63795471191406, 64.3693618774414)",1,4.02313232421875,1,"(-37.11293029785156, 21.71438980102539, 703.5890502929688)",1,"(0.4400239884853363, 0.3122560977935791)","(-32.10240173339844, 211.40614318847656, 70.1085205078125)",1,3.68438720703125,1,"(33.667999267578125, 16.01806640625, 703.6126708984375)",1
7215624007,7150616653,"(0.4554784297943115, 0.36689844727516174)","(-23.551435470581055, 195.42535400390625, 64.29196166992188)",1,4.029327392578125,1,"(-37.13694763183594, 21.70108413696289, 703.5126342773438)",1,"(0.4405829608440399, 0.3153809905052185)","(-31.79311752319336, 210.4922332763672, 69.77587890625)",1,3.7051849365234375,1,"(33.63871383666992, 16.008769989013672, 703.5371704101562)",1
7215640661,7150633307,"(0.45569509267807007, 0.35710811614990234)","(-23.43155288696289, 198.28868103027344, 65.33407592773438)",1,4.02783203125,1,"(-37.16151809692383, 21.668245315551758, 703.2830200195312)",1,"(0.437875896692276, 0.3132936358451843)","(-33.29094696044922, 211.10272216796875, 69.99803924560547)",1,3.70770263671875,1,"(33.597957611083984, 15.994307518005371, 703.2996826171875)",1
7215657499,7150650145,"(0.4714202880859375, 0.3432631194591522)","(-14.730805397033691, 202.3377685546875, 66.80789184570312)",1,4.0518798828125,1,"(-37.055049896240234, 21.680946350097656, 703.1060791015625)",1,"(0.4563407897949219, 0.3070971965789795)","(-23.074291229248047, 212.91493225097656, 70.65768432617188)",1,3.73291015625,1,"(33.644989013671875, 16.01346206665039, 703.127685546875)",1
7215673876,7150666522,"(0.4955044686794281, 0.32382136583328247)","(-1.4050524234771729, 208.02374267578125, 68.87742614746094)",1,4.058563232421875,1,"(-36.86083984375, 21.715534210205078, 702.5966186523438)",1,"(0.482925683259964, 0.29853999614715576)","(-8.364862442016602, 215.4176025390625, 71.5685806274414)",1,3.731414794921875,1,"(33.70301055908203, 16.06365966796875, 702.6063232421875)",1
