device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11836398169,11771410993,"(0.6262368559837341, 0.20745253562927246)","(70.92921447753906, 242.0572052001953, 81.26458740234375)",1,3.17364501953125,1,"(-13.8973970413208, -120.93640899658203, 669.710693359375)",1,"(0.619645357131958, 0.1896887570619583)","(67.28215789794922, 247.25241088867188, 83.15550994873047)",1,3.03607177734375,1,"(41.91722869873047, -118.61524200439453, 668.1041870117188)",1
11836414874,11771427698,"(0.6322046518325806, 0.21161168813705444)","(74.23121643066406, 240.84080505371094, 80.82186126708984)",1,3.16436767578125,1,"(-13.96104621887207, -120.98365783691406, 669.7962036132812)",1,"(0.6203970909118652, 0.19881783425807953)","(67.69811248779297, 244.58250427246094, 82.1837158203125)",1,3.00872802734375,1,"(41.87290954589844, -118.67964935302734, 668.2167358398438)",1
11836430916,11771443740,"(0.6333208084106445, 0.2180251181125641)","(74.84874725341797, 238.96511840820312, 80.1391372680664)",1,3.1524200439453125,1,"(-13.979595184326172, -121.01908874511719, 669.8683471679688)",1,"(0.6209998726844788, 0.19929280877113342)","(68.03157806396484, 244.44358825683594, 82.13317108154297)",1,2.996978759765625,1,"(41.871490478515625, -118.73307037353516, 668.2866821289062)",1
11836448039,11771460863,"(0.62764972448349, 0.21417339146137238)","(71.71096801757812, 240.0915985107422, 80.54915618896484)",1,3.147491455078125,1,"(-13.985072135925293, -121.02186584472656, 669.7868041992188)",1,"(0.6155147552490234, 0.2006586343050003)","(64.99667358398438, 244.0441436767578, 81.98777770996094)",1,2.9961090087890625,1,"(41.859928131103516, -118.72459411621094, 668.2044677734375)",1
11836464794,11771477618,"(0.5820122361183167, 0.21442097425460815)","(46.459739685058594, 240.01918029785156, 80.5228042602539)",1,3.1265869140625,1,"(-14.081656455993652, -120.95585632324219, 669.2919921875)",1,"(0.5722414255142212, 0.2005501538515091)","(41.05353546142578, 244.07591247558594, 81.99927520751953)",1,2.978912353515625,1,"(41.681705474853516, -118.62602233886719, 667.6585693359375)",1
11836480836,11771493660,"(0.5717513561248779, 0.22666671872138977)","(40.782379150390625, 236.4377899169922, 79.21925354003906)",1,3.1125030517578125,1,"(-14.150459289550781, -120.82706451416016, 668.6256713867188)",1,"(0.5665901303291321, 0.19974985718727112)","(37.92671203613281, 244.30992126464844, 82.0844955444336)",1,2.974578857421875,1,"(41.5886344909668, -118.50609588623047, 667.041015625)",1
11836498005,11771510829,"(0.5705774426460266, 0.2287672609090805)","(40.13288116455078, 235.82345581054688, 78.99564361572266)",1,3.1189727783203125,1,"(-14.16428279876709, -120.86632537841797, 668.8760986328125)",1,"(0.565364420413971, 0.20360198616981506)","(37.248497009277344, 243.18331909179688, 81.67449188232422)",1,2.976837158203125,1,"(41.5930290222168, -118.5421142578125, 667.3116455078125)",1
11836514714,11771527538,"(0.5706670880317688, 0.2287289947271347)","(40.18242263793945, 235.83468627929688, 78.99972534179688)",1,3.102264404296875,1,"(-14.228141784667969, -120.83976745605469, 668.8546752929688)",1,"(0.5563321113586426, 0.20681452751159668)","(32.250911712646484, 242.2437744140625, 81.33250427246094)",1,2.9646453857421875,1,"(41.56224822998047, -118.51809692382812, 667.2847290039062)",1
11836530756,11771543580,"(0.5690832734107971, 0.22979922592639923)","(39.306129455566406, 235.5216522216797, 78.88583374023438)",1,3.0967254638671875,1,"(-14.314592361450195, -120.81137084960938, 668.7096557617188)",1,"(0.5553264617919922, 0.2079615443944931)","(31.694473266601562, 241.90830993652344, 81.21041107177734)",1,2.9591827392578125,1,"(41.474124908447266, -118.48705291748047, 667.1575317382812)",1
11836547971,11771560796,"(0.5670292973518372, 0.22925575077533722)","(38.1696891784668, 235.6805877685547, 78.94364929199219)",1,3.0860137939453125,1,"(-14.376779556274414, -120.80181884765625, 668.649658203125)",1,"(0.5642140507698059, 0.2127952128648758)","(36.61204147338867, 240.49462890625, 80.69587707519531)",1,2.9475860595703125,1,"(41.36677551269531, -118.4578857421875, 667.08740234375)",1
11836564634,11771577459,"(0.570428192615509, 0.22739842534065247)","(40.05028533935547, 236.2238006591797, 79.14136505126953)",1,3.0791168212890625,1,"(-14.483049392700195, -120.79363250732422, 668.7260131835938)",1,"(0.5560499429702759, 0.21061064302921295)","(32.09479522705078, 241.133544921875, 80.92842864990234)",1,2.9326324462890625,1,"(41.31276321411133, -118.44873809814453, 667.2001953125)",1
11836580676,11771593501,"(0.5682817697525024, 0.22100695967674255)","(38.86267852783203, 238.09303283691406, 79.82171630859375)",1,3.06170654296875,1,"(-14.521804809570312, -120.78982543945312, 668.931640625)",1,"(0.5534629821777344, 0.20438794791698456)","(30.66339683532715, 242.9534454345703, 81.59078216552734)",1,2.927398681640625,1,"(41.29807662963867, -118.43050384521484, 667.3906860351562)",1
11836597841,11771610666,"(0.5668103694915771, 0.21528977155685425)","(38.04853439331055, 239.76507568359375, 80.43032836914062)",1,3.057708740234375,1,"(-14.5236177444458, -120.76461029052734, 668.951904296875)",1,"(0.5549216866493225, 0.20321811735630035)","(31.47049903869629, 243.2956085205078, 81.71528625488281)",1,2.9217681884765625,1,"(41.29465103149414, -118.38347625732422, 667.4083862304688)",1
11836614554,11771627379,"(0.5693132281303406, 0.23662380874156952)","(39.43337631225586, 233.52569580078125, 78.15937042236328)",1,3.054840087890625,1,"(-14.4974365234375, -120.73333740234375, 669.0050659179688)",1,"(0.5546204447746277, 0.22665496170520782)","(31.303831100463867, 236.44122314453125, 79.22051239013672)",1,2.9271240234375,1,"(41.319068908691406, -118.37411499023438, 667.4482421875)",1
11836630596,11771643421,"(0.5104249715805054, 0.38964349031448364)","(6.850482940673828, 188.7732696533203, 61.87086486816406)",1,3.053070068359375,1,"(-14.606986999511719, -120.94422149658203, 668.8867797851562)",1,"(0.49906688928604126, 0.35345911979675293)","(0.5660478472709656, 199.35585021972656, 65.7225570678711)",1,2.89501953125,1,"(41.0934944152832, -118.57012176513672, 667.3507690429688)",1
11836647710,11771660535,"(0.4433848261833191, 0.4585723280906677)","(-30.242841720581055, 168.61424255371094, 54.533573150634766)",1,3.04461669921875,1,"(-14.802775382995605, -121.10609436035156, 668.8510131835938)",1,"(0.42946192622184753, 0.42451712489128113)","(-37.946388244628906, 178.57408142089844, 58.158626556396484)",1,2.9029541015625,1,"(40.83573913574219, -118.74279022216797, 667.3660888671875)",1
11836664474,11771677299,"(0.3854960799217224, 0.4738750755786896)","(-62.27271270751953, 164.13876342773438, 52.90461730957031)",1,2.9908294677734375,1,"(-15.034027099609375, -121.236083984375, 668.9822387695312)",1,"(0.3777332305908203, 0.4466562569141388)","(-66.5678939819336, 172.09922790527344, 55.80202102661133)",1,2.903656005859375,1,"(40.66221618652344, -118.86402130126953, 667.4252319335938)",1
11836680516,11771693341,"(0.38636377453804016, 0.49515464901924133)","(-61.7925910949707, 157.91531372070312, 50.639404296875)",1,2.99359130859375,1,"(-15.071849822998047, -121.1408920288086, 668.265625)",1,"(0.37023836374282837, 0.44974082708358765)","(-70.71478271484375, 171.19711303710938, 55.47368621826172)",1,2.88641357421875,1,"(40.626808166503906, -118.80248260498047, 666.7722778320312)",1
11836697676,11771710501,"(0.385812371969223, 0.49155449867248535)","(-62.09770202636719, 158.9682159423828, 51.02263641357422)",1,2.9991912841796875,1,"(-15.098498344421387, -121.2126693725586, 668.4053344726562)",1,"(0.3662317991256714, 0.4611646831035614)","(-72.93164825439453, 167.85609436035156, 54.25762939453125)",1,2.876983642578125,1,"(40.621395111083984, -118.87590789794922, 666.8947143554688)",1
11836714394,11771727219,"(0.3828992545604706, 0.4762040376663208)","(-63.709503173828125, 163.4576416015625, 52.65663528442383)",1,2.9819488525390625,1,"(-15.125720977783203, -121.27854919433594, 668.28515625)",1,"(0.37044936418533325, 0.4604347050189972)","(-70.59806060791016, 168.069580078125, 54.33528137207031)",1,2.8675384521484375,1,"(40.600284576416016, -118.92622375488281, 666.7634887695312)",1
11836730436,11771743261,"(0.38546469807624817, 0.47586098313331604)","(-62.2900505065918, 163.5579833984375, 52.693180084228516)",1,2.9864959716796875,1,"(-15.123563766479492, -121.26803588867188, 667.9363403320312)",1,"(0.3663969337940216, 0.45533275604248047)","(-72.84025573730469, 169.56170654296875, 54.87834930419922)",1,2.8608551025390625,1,"(40.59855270385742, -118.94892883300781, 666.4402465820312)",1
