device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17668799285,17630176378,"(0.626828670501709, 0.6368574500083923)","(71.25662994384766, 116.47268676757812, 35.55553436279297)",1,2.903717041015625,1,"(-22.28396987915039, -71.89949798583984, 716.1929931640625)",1,"(0.6314951181411743, 0.6189926862716675)","(73.83863830566406, 121.69743347167969, 37.45722198486328)",1,2.55584716796875,1,"(37.67323303222656, -75.49722290039062, 715.9179077148438)",1
17668816233,17630193326,"(0.543685793876648, 0.5244901776313782)","(25.253684997558594, 149.3358154296875, 47.51673889160156)",1,2.9170989990234375,1,"(-22.533090591430664, -71.78036499023438, 717.0285034179688)",1,"(0.5651125907897949, 0.5341324806213379)","(37.10913848876953, 146.5157928466797, 46.4903678894043)",1,2.5974273681640625,1,"(37.47600555419922, -75.37054443359375, 716.708984375)",1
17668832409,17630209502,"(0.5226302146911621, 0.46207496523857117)","(13.60362434387207, 167.58985900878906, 54.16064453125)",1,2.8700103759765625,1,"(-22.594667434692383, -71.6435546875, 716.720947265625)",1,"(0.5343447327613831, 0.47802895307540894)","(20.085323333740234, 162.92391967773438, 52.46243667602539)",1,2.618499755859375,1,"(37.30598068237305, -75.23242950439453, 716.438232421875)",1
17668849103,17630226196,"(0.5150554180145264, 0.44789832830429077)","(9.412520408630371, 171.73599243164062, 55.66971969604492)",1,2.885345458984375,1,"(-22.558488845825195, -71.63390350341797, 717.2310180664062)",1,"(0.5210615992546082, 0.4541681110858917)","(12.735735893249512, 169.9022979736328, 55.00238037109375)",1,2.609100341796875,1,"(37.34006118774414, -75.25882720947266, 717.0015258789062)",1
17668866153,17630243246,"(0.5150444507598877, 0.4294583201408386)","(9.406442642211914, 177.1289825439453, 57.63264846801758)",1,2.917236328125,1,"(-22.51778221130371, -71.73986053466797, 717.8723754882812)",1,"(0.5172749161720276, 0.4447874128818512)","(10.640589714050293, 172.6457977294922, 56.00090789794922)",1,2.6187896728515625,1,"(37.45051193237305, -75.3487319946289, 717.604736328125)",1
17668882375,17630259468,"(0.5133816003799438, 0.42116764187812805)","(8.4863920211792, 179.5536651611328, 58.51516342163086)",1,2.915679931640625,1,"(-22.477109909057617, -71.74980163574219, 717.9452514648438)",1,"(0.5175450444221497, 0.4418514370918274)","(10.790054321289062, 173.5044708251953, 56.31340408325195)",1,2.6104736328125,1,"(37.5066032409668, -75.35804748535156, 717.67333984375)",1
17668899019,17630276112,"(0.5138487219810486, 0.42895591259002686)","(8.744823455810547, 177.2759246826172, 57.68608856201172)",1,2.920806884765625,1,"(-22.429738998413086, -71.7361831665039, 717.9089965820312)",1,"(0.5231335759162903, 0.44220590591430664)","(13.88216781616211, 173.4008026123047, 56.27566909790039)",1,2.6332244873046875,1,"(37.55787658691406, -75.372314453125, 717.6466064453125)",1
17668916073,17630293166,"(0.5148825645446777, 0.4275994300842285)","(9.316900253295898, 177.67263793945312, 57.83050537109375)",1,2.9176177978515625,1,"(-22.358369827270508, -71.7425308227539, 717.9808349609375)",1,"(0.5234905481338501, 0.4502770006656647)","(14.079679489135742, 171.04031372070312, 55.41654968261719)",1,2.6430511474609375,1,"(37.6190071105957, -75.3927230834961, 717.7042846679688)",1
17668932244,17630309337,"(0.5135545134544373, 0.432455450296402)","(8.5820951461792, 176.25242614746094, 57.31361389160156)",1,2.929473876953125,1,"(-22.323772430419922, -71.73164367675781, 718.0648803710938)",1,"(0.5233575105667114, 0.44882866740226746)","(14.006068229675293, 171.46388244628906, 55.57073974609375)",1,2.6496734619140625,1,"(37.651466369628906, -75.39582061767578, 717.7825927734375)",1
17668948935,17630326028,"(0.514792799949646, 0.4332572817802429)","(9.267207145690918, 176.0179443359375, 57.22824478149414)",1,2.94708251953125,1,"(-22.274574279785156, -71.73774719238281, 718.1792602539062)",1,"(0.5135478973388672, 0.44610536098480225)","(8.578385353088379, 172.26034545898438, 55.860599517822266)",1,2.6558074951171875,1,"(37.74458694458008, -75.41571807861328, 717.9019165039062)",1
