device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16811568676,1798396789,"(0.560967743396759, 0.10712745040655136)","(34.81584548950195, 271.3984375, 91.94391632080078)",1,2.874176025390625,1,"(-50.32948303222656, 3.1633026599884033, 618.0130004882812)",1,"(0.5294628143310547, 0.05936970189213753)","(17.38414764404297, 285.3657531738281, 97.02759552001953)",1,2.990966796875,1,"(18.70075225830078, 5.138082981109619, 619.7978515625)",1
16811584783,1798412896,"(0.5596426725387573, 0.10631699860095978)","(34.0826530456543, 271.635498046875, 92.0301742553711)",1,2.870635986328125,1,"(-50.41606903076172, 3.183079719543457, 618.3528442382812)",1,"(0.5295917391777039, 0.05432407557964325)","(17.455455780029297, 286.8414306640625, 97.564697265625)",1,2.984161376953125,1,"(18.661266326904297, 5.170375347137451, 620.1663208007812)",1
16811601841,1798429954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.53261798620224, 0.05577712878584862)","(19.129892349243164, 286.4164123535156, 97.41002655029297)",1,2.973297119140625,1,"(18.61197280883789, 5.198876857757568, 620.28955078125)",1
16811618592,1798446705,"(0.5608227849006653, 0.10206807404756546)","(34.73557662963867, 272.87811279296875, 92.48250579833984)",1,2.876007080078125,1,"(-50.55986022949219, 3.192592144012451, 618.6045532226562)",1,"(0.5279626250267029, 0.05428653582930565)","(16.554073333740234, 286.8524169921875, 97.5687026977539)",1,2.9840545654296875,1,"(18.57382583618164, 5.2087907791137695, 620.44775390625)",1
16811634707,1798462820,"(0.5591807961463928, 0.10592567175626755)","(33.827117919921875, 271.7499084472656, 92.07183074951172)",1,2.8705291748046875,1,"(-50.6422233581543, 3.1739702224731445, 618.6895141601562)",1,"(0.5266328454017639, 0.05381077155470848)","(15.81833553314209, 286.9915466308594, 97.61933135986328)",1,2.98370361328125,1,"(18.499279022216797, 5.210801601409912, 620.5567626953125)",1
16811651807,1798479920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.535579264163971, 0.05953074246644974)","(20.76837158203125, 285.31866455078125, 97.01044464111328)",1,3.0306396484375,1,"(18.426725387573242, 5.20075798034668, 620.63671875)",1
16811668507,1798496620,"(0.5424855351448059, 0.11750496178865433)","(24.589611053466797, 268.3634338378906, 90.8392333984375)",1,2.8875885009765625,1,"(-50.94541549682617, 3.083500385284424, 619.0393676757812)",1,"(0.5228388905525208, 0.0779666006565094)","(13.719082832336426, 279.9268798828125, 95.04802703857422)",1,3.04486083984375,1,"(18.247636795043945, 5.1571550369262695, 620.9036865234375)",1
16811684627,1798512740,"(0.4613266587257385, 0.17064441740512848)","(-20.315643310546875, 252.82215881347656, 85.18268585205078)",1,2.886749267578125,1,"(-51.45487594604492, 2.927295207977295, 619.8995361328125)",1,"(0.4524191915988922, 0.1282862275838852)","(-25.2441349029541, 265.2103271484375, 89.69161224365234)",1,3.0910797119140625,1,"(17.738910675048828, 5.019360065460205, 621.9423828125)",1
16811701677,1798529790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.421432763338089, 0.139759823679924)","(-42.38892364501953, 261.8547058105469, 88.47027587890625)",1,3.0768280029296875,1,"(17.554317474365234, 4.993004322052002, 621.5164794921875)",1
16811718326,1798546439,"(0.4482980966567993, 0.189250186085701)","(-27.52431297302246, 247.38067626953125, 83.20214080810547)",1,2.8724365234375,1,"(-51.588191986083984, 2.869658946990967, 619.0078125)",1,"(0.4199334681034088, 0.14337709546089172)","(-43.218475341796875, 260.79681396484375, 88.08524322509766)",1,3.058319091796875,1,"(17.488554000854492, 4.982051849365234, 620.8401489257812)",1
16811734552,1798562665,"(0.4503558278083801, 0.18971939384937286)","(-26.385799407958984, 247.24346923828125, 83.15217590332031)",1,2.869598388671875,1,"(-51.643978118896484, 2.8573060035705566, 618.9999389648438)",1,"(0.4205106198787689, 0.14016780257225037)","(-42.89911651611328, 261.7353820800781, 88.4268569946289)",1,3.0602264404296875,1,"(17.464868545532227, 4.993786811828613, 620.994140625)",1
16811751546,1798579659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42294907569885254, 0.14319883286952972)","(-41.549957275390625, 260.84893798828125, 88.10420227050781)",1,3.0585174560546875,1,"(17.443574905395508, 5.005733489990234, 621.044921875)",1
16811768145,1798596258,"(0.449780136346817, 0.18706931173801422)","(-26.704328536987305, 248.0185089111328, 83.43431091308594)",1,2.88018798828125,1,"(-51.729347229003906, 2.8467540740966797, 619.35205078125)",1,"(0.4230276644229889, 0.1440008282661438)","(-41.506446838378906, 260.6143493652344, 88.01885223388672)",1,3.0668182373046875,1,"(17.4258975982666, 5.015867233276367, 621.291748046875)",1
16811784472,1798612586,"(0.4519277513027191, 0.18675413727760315)","(-25.516035079956055, 248.1106719970703, 83.4678726196289)",1,2.883758544921875,1,"(-51.79252243041992, 2.8540260791778564, 619.6087646484375)",1,"(0.42335793375968933, 0.14332924783229828)","(-41.32372283935547, 260.810791015625, 88.09029388427734)",1,3.0745086669921875,1,"(17.403837203979492, 5.02137565612793, 621.5493774414062)",1
16811801415,1798629529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4221113324165344, 0.14588850736618042)","(-42.013450622558594, 260.0623474121094, 87.81787109375)",1,3.0965423583984375,1,"(17.388710021972656, 5.029854774475098, 621.62109375)",1
16811818060,1798646174,"(0.45113295316696167, 0.18347658216953278)","(-25.95579719543457, 249.06924438476562, 83.81676483154297)",1,2.8939971923828125,1,"(-51.8379020690918, 2.895622491836548, 619.607421875)",1,"(0.4215439558029175, 0.146767258644104)","(-42.327396392822266, 259.80535888671875, 87.7243423461914)",1,3.09222412109375,1,"(17.365524291992188, 5.052926540374756, 621.5818481445312)",1
16811834392,1798662506,"(0.4514106512069702, 0.1873036026954651)","(-25.80214500427246, 247.94998168945312, 83.40936279296875)",1,2.9026031494140625,1,"(-51.82984161376953, 2.933469533920288, 619.5180053710938)",1,"(0.4217826724052429, 0.14610251784324646)","(-42.19532012939453, 259.9997253417969, 87.79512786865234)",1,3.102325439453125,1,"(17.362394332885742, 5.0895209312438965, 621.4852905273438)",1
16811851285,1798679399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42329534888267517, 0.14104852080345154)","(-41.35835647583008, 261.4778137207031, 88.33311462402344)",1,3.0981903076171875,1,"(17.36359405517578, 5.108112812042236, 621.4515991210938)",1
16811867975,1798696089,"(0.4527280032634735, 0.18561795353889465)","(-25.073272705078125, 248.4429931640625, 83.58879089355469)",1,2.9251556396484375,1,"(-51.78139114379883, 2.990630865097046, 619.4300537109375)",1,"(0.42105889320373535, 0.13936176896095276)","(-42.59576416015625, 261.9710998535156, 88.51265716552734)",1,3.108673095703125,1,"(17.39957046508789, 5.141479015350342, 621.3911743164062)",1
16811884316,1798712430,"(0.45115405321121216, 0.18997931480407715)","(-25.94413948059082, 247.16741943359375, 83.12457275390625)",1,2.9348297119140625,1,"(-51.72568893432617, 3.0132555961608887, 619.2789306640625)",1,"(0.4186165928840637, 0.14111192524433136)","(-43.94712448120117, 261.45928955078125, 88.32637023925781)",1,3.122528076171875,1,"(17.446744918823242, 5.170301914215088, 621.2573852539062)",1
16811901251,1798729365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4360799193382263, 0.14356285333633423)","(-34.284645080566406, 260.7424621582031, 88.06550598144531)",1,3.1285400390625,1,"(17.533750534057617, 5.180473327636719, 621.2019653320312)",1
16811917891,1798746005,"(0.5498542189598083, 0.18045558035373688)","(28.666698455810547, 249.95278930664062, 84.1383056640625)",1,2.9814300537109375,1,"(-51.12809753417969, 2.982253313064575, 619.7620239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16811934236,1798762350,"(0.6042140126228333, 0.18282510340213776)","(58.74396514892578, 249.25978088378906, 83.88612365722656)",1,2.99713134765625,1,"(-50.7437858581543, 2.9959921836853027, 619.2919311523438)",1,"(0.5876073837280273, 0.16604553163051605)","(49.55552291870117, 254.1671600341797, 85.67227172851562)",1,3.1368865966796875,1,"(18.417964935302734, 5.152852535247803, 621.1597900390625)",1
16811951217,1798779331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5792664885520935, 0.1447770595550537)","(44.94049835205078, 260.3873596191406, 87.93624877929688)",1,3.0258331298828125,1,"(18.42082977294922, 5.167717456817627, 621.2505493164062)",1
16811967903,1798796017,"(0.6167130470275879, 0.17861272394657135)","(65.65971374511719, 250.4917449951172, 84.33450317382812)",1,2.99652099609375,1,"(-50.8282470703125, 2.971527099609375, 620.1736450195312)",1,"(0.5801424980163574, 0.14329025149345398)","(45.42522430419922, 260.82220458984375, 88.09449005126953)",1,3.056732177734375,1,"(18.436771392822266, 5.168000221252441, 622.028076171875)",1
16811984147,1798812261,"(0.6176165342330933, 0.1788070648908615)","(66.15957641601562, 250.43490600585938, 84.31383514404297)",1,2.997772216796875,1,"(-50.85554122924805, 2.9771759510040283, 620.4017333984375)",1,"(0.5794975757598877, 0.1418454796075821)","(45.06837844848633, 261.2447509765625, 88.24829864501953)",1,3.065826416015625,1,"(18.46232795715332, 5.158377647399902, 622.2376098632812)",1
16812001086,1798829200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5760758519172668, 0.13767693936824799)","(43.17514419555664, 262.4638671875, 88.69203186035156)",1,3.0421600341796875,1,"(18.476722717285156, 5.166650772094727, 622.2897338867188)",1
16812017915,1798846029,"(0.6144147515296936, 0.18811805546283722)","(64.3880386352539, 247.71180725097656, 83.32261657714844)",1,3.01580810546875,1,"(-50.79948043823242, 3.0399703979492188, 620.5194702148438)",1,"(0.5901875495910645, 0.14540810883045197)","(50.98313522338867, 260.2027893066406, 87.8690414428711)",1,3.1418914794921875,1,"(18.525157928466797, 5.1713056564331055, 622.3495483398438)",1
16812034067,1798862181,"(0.6138368248939514, 0.18835903704166412)","(64.06828308105469, 247.6413116455078, 83.29705047607422)",1,3.026397705078125,1,"(-50.756614685058594, 3.0694305896759033, 620.6459350585938)",1,"(0.5883151292800903, 0.14503563940525055)","(49.9471435546875, 260.311767578125, 87.90870666503906)",1,3.15484619140625,1,"(18.595943450927734, 5.189192295074463, 622.47412109375)",1
16812051052,1798879166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5821847319602966, 0.16267523169517517)","(46.555198669433594, 255.15284729003906, 86.0310287475586)",1,3.158111572265625,1,"(18.641830444335938, 5.203219413757324, 622.6430053710938)",1
