device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2416571574,2390437974,"(0.33880600333213806, 0.18596965074539185)","(-88.10633850097656, 248.34011840820312, 83.55139923095703)",1,3.1920013427734375,1,"(-70.17304229736328, -122.0345458984375, 744.0318603515625)",1,"(0.2851960361003876, 0.18475928902626038)","(-117.76874542236328, 248.69407653808594, 83.68023681640625)",1,3.0376739501953125,1,"(-3.1886308193206787, -124.43544006347656, 747.7879638671875)",1
2416587616,2390454016,"(0.34145092964172363, 0.2101641297340393)","(-86.64289855957031, 241.26416015625, 80.97589874267578)",1,3.1915283203125,1,"(-70.35807800292969, -122.09050750732422, 744.4551391601562)",1,"(0.2779501676559448, 0.17919881641864777)","(-121.77787780761719, 250.32032775878906, 84.27210998535156)",1,3.026092529296875,1,"(-3.2969841957092285, -124.49385833740234, 748.1652221679688)",1
2416604854,2390471254,"(0.3612949252128601, 0.20466428995132446)","(-75.66320037841797, 242.87265014648438, 81.56135559082031)",1,3.208740234375,1,"(-70.30340576171875, -122.07179260253906, 744.3460693359375)",1,"(0.3042398691177368, 0.19813784956932068)","(-107.23179626464844, 244.78140258789062, 82.256103515625)",1,3.027313232421875,1,"(-3.2468764781951904, -124.45110321044922, 748.0248413085938)",1
2416621494,2390487894,"(0.46777600049972534, 0.197044238448143)","(-16.747177124023438, 245.10122680664062, 82.37249755859375)",1,3.22174072265625,1,"(-69.95291137695312, -122.1259994506836, 744.6485595703125)",1,"(0.4225737154483795, 0.17959274351596832)","(-41.757652282714844, 250.20513916015625, 84.23015594482422)",1,3.02044677734375,1,"(-2.9613449573516846, -124.49321746826172, 748.2626953125)",1
2416637536,2390503936,"(0.5060854554176331, 0.18266068398952484)","(4.449451446533203, 249.307861328125, 83.90360260009766)",1,3.2230072021484375,1,"(-69.89920806884766, -122.1966323852539, 744.9432983398438)",1,"(0.4559524357318878, 0.18142831325531006)","(-23.289182662963867, 249.6682891845703, 84.03477478027344)",1,3.017852783203125,1,"(-2.868302822113037, -124.544921875, 748.66845703125)",1
2416654774,2390521174,"(0.5057259798049927, 0.18992477655410767)","(4.2505292892456055, 247.18338012695312, 83.13036346435547)",1,3.24072265625,1,"(-69.92284393310547, -122.18296813964844, 744.8155517578125)",1,"(0.4558148682117462, 0.18305304646492004)","(-23.365266799926758, 249.19308471679688, 83.86181640625)",1,3.0078125,1,"(-2.897859811782837, -124.50804901123047, 748.5195922851562)",1
2416671414,2390537814,"(0.509572446346283, 0.18673136830329895)","(6.378779888153076, 248.11732482910156, 83.4703140258789)",1,3.2349090576171875,1,"(-70.05099487304688, -122.2144775390625, 744.923583984375)",1,"(0.458512544631958, 0.16718998551368713)","(-21.87267303466797, 253.83245849609375, 85.55042266845703)",1,3.003387451171875,1,"(-3.002112627029419, -124.52397155761719, 748.630615234375)",1
2416687456,2390553856,"(0.5086954832077026, 0.19589202105998993)","(5.893564224243164, 245.43821716308594, 82.49514770507812)",1,3.2193756103515625,1,"(-70.15071105957031, -122.16600799560547, 744.7067260742188)",1,"(0.45751380920410156, 0.18017078936100006)","(-22.425312042236328, 250.03610229492188, 84.16858673095703)",1,2.9983062744140625,1,"(-3.117324113845825, -124.43316650390625, 748.4208374023438)",1
2416704694,2390571094,"(0.5085175037384033, 0.19197283685207367)","(5.7950663566589355, 246.58444213867188, 82.91231536865234)",1,3.2256317138671875,1,"(-70.19123077392578, -122.17115783691406, 744.6639404296875)",1,"(0.4570613205432892, 0.16862015426158905)","(-22.67563819885254, 253.41421508789062, 85.39812469482422)",1,2.996734619140625,1,"(-3.163811683654785, -124.42952728271484, 748.3693237304688)",1
2416721334,2390587734,"(0.5076906085014343, 0.19511856138706207)","(5.337608337402344, 245.66441345214844, 82.57747650146484)",1,3.2188262939453125,1,"(-70.30240631103516, -122.18791198730469, 744.5386962890625)",1,"(0.4550602436065674, 0.16319268941879272)","(-23.78282356262207, 255.00152587890625, 85.97589111328125)",1,3.0027313232421875,1,"(-3.2695024013519287, -124.41500854492188, 748.2456665039062)",1
2416737376,2390603776,"(0.5097283124923706, 0.17527823150157928)","(6.465042591094971, 251.46693420410156, 84.68946838378906)",1,3.2041168212890625,1,"(-70.43156433105469, -122.21668243408203, 744.4556884765625)",1,"(0.45787617564201355, 0.17659278213977814)","(-22.224754333496094, 251.08248901367188, 84.54947662353516)",1,3.01971435546875,1,"(-3.400424003601074, -124.36690521240234, 748.1890869140625)",1
2416754614,2390621014,"(0.5074719190597534, 0.17683342099189758)","(5.216554164886475, 251.01211547851562, 84.52392578125)",1,3.2093048095703125,1,"(-70.46257781982422, -122.21294403076172, 744.4031372070312)",1,"(0.45402204990386963, 0.1741354614496231)","(-24.357284545898438, 251.80117797851562, 84.81106567382812)",1,3.01055908203125,1,"(-3.4426870346069336, -124.34758758544922, 748.1207885742188)",1
2416771254,2390637654,"(0.5057495832443237, 0.18808038532733917)","(4.2636308670043945, 247.7228240966797, 83.32670593261719)",1,3.1960906982421875,1,"(-70.5617904663086, -122.18714904785156, 744.298828125)",1,"(0.4512555003166199, 0.1688803732395172)","(-25.88800621032715, 253.3380584716797, 85.3705062866211)",1,3.0204010009765625,1,"(-3.5309665203094482, -124.30242156982422, 748.0160522460938)",1
