device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18988741422,18960490845,"(0.5095425248146057, 0.2991347908973694)","(6.362215042114258, 215.24362182617188, 71.50523376464844)",1,3.77740478515625,1,"(4.706404209136963, -23.315929412841797, 664.1221923828125)",1,"(0.5032777786254883, 0.28777605295181274)","(2.8959507942199707, 218.56561279296875, 72.71431732177734)",1,3.5012664794921875,1,"(68.56815338134766, -25.462034225463867, 660.6786499023438)",1
18988757345,18960506768,"(0.5082947611808777, 0.29665306210517883)","(5.671872615814209, 215.9694366455078, 71.76940155029297)",1,3.7931060791015625,1,"(4.710355758666992, -23.344341278076172, 664.8221435546875)",1,"(0.5015264749526978, 0.2846853733062744)","(1.9269245862960815, 219.4695281982422, 73.0433120727539)",1,3.512664794921875,1,"(68.64860534667969, -25.49095916748047, 661.3499755859375)",1
18988774330,18960523753,"(0.5086368322372437, 0.29626864194869995)","(5.861117839813232, 216.08187866210938, 71.8103256225586)",1,3.7953033447265625,1,"(4.719919681549072, -23.342742919921875, 665.234619140625)",1,"(0.5018303394317627, 0.2860073149204254)","(2.0951027870178223, 219.08291625976562, 72.90264129638672)",1,3.5032501220703125,1,"(68.6956558227539, -25.499713897705078, 661.7252197265625)",1
18988791241,18960540664,"(0.5091196894645691, 0.2919762432575226)","(6.128324508666992, 217.33721923828125, 72.2672348022461)",1,3.785919189453125,1,"(4.737861633300781, -23.331972122192383, 665.7235107421875)",1,"(0.5038188099861145, 0.2881830334663391)","(3.195300340652466, 218.44659423828125, 72.67100524902344)",1,3.4888458251953125,1,"(68.75830078125, -25.47878646850586, 662.2526245117188)",1
18988807265,18960556688,"(0.5070339441299438, 0.2842821478843689)","(4.974236011505127, 219.58743286132812, 73.0863037109375)",1,3.7666168212890625,1,"(4.753800392150879, -23.340099334716797, 666.2532958984375)",1,"(0.5018645524978638, 0.2882614731788635)","(2.114015579223633, 218.4236602783203, 72.66265106201172)",1,3.4786224365234375,1,"(68.82624816894531, -25.47051239013672, 662.7576904296875)",1
18988824296,18960573718,"(0.5055196285247803, 0.28775426745414734)","(4.136385917663574, 218.5719757080078, 72.7166976928711)",1,3.780242919921875,1,"(4.7487287521362305, -23.351696014404297, 666.7313842773438)",1,"(0.5007906556129456, 0.28541818261146545)","(1.5198103189468384, 219.2552032470703, 72.9653549194336)",1,3.47821044921875,1,"(68.86832427978516, -25.481639862060547, 663.1896362304688)",1
18988841253,18960590676,"(0.4930728077888489, 0.28626933693885803)","(-2.7504632472991943, 219.00628662109375, 72.874755859375)",1,3.7490692138671875,1,"(4.6991095542907715, -23.38088607788086, 667.4654541015625)",1,"(0.48650193214416504, 0.28030887246131897)","(-6.386133193969727, 220.74949645996094, 73.50918579101562)",1,3.4661102294921875,1,"(68.91311645507812, -25.516876220703125, 663.9777221679688)",1
18988857185,18960606608,"(0.49176889657974243, 0.28703242540359497)","(-3.471930980682373, 218.78309631347656, 72.79350280761719)",1,3.721160888671875,1,"(4.687015056610107, -23.4066104888916, 668.0859375)",1,"(0.4862499237060547, 0.2853362262248993)","(-6.525583267211914, 219.27919006347656, 72.97400665283203)",1,3.4456634521484375,1,"(68.96915435791016, -25.527463912963867, 664.6021728515625)",1
18988874262,18960623685,"(0.49276238679885864, 0.28760573267936707)","(-2.9222235679626465, 218.6154327392578, 72.73245239257812)",1,3.7046661376953125,1,"(4.69365119934082, -23.39415168762207, 668.3888549804688)",1,"(0.48882874846458435, 0.2868187427520752)","(-5.09868049621582, 218.84561157226562, 72.81621551513672)",1,3.430084228515625,1,"(69.00125885009766, -25.510074615478516, 664.8829956054688)",1
18988891072,18960640495,"(0.4918420612812042, 0.27901676297187805)","(-3.4314091205596924, 221.12738037109375, 73.64673614501953)",1,3.6742095947265625,1,"(4.709203720092773, -23.37793731689453, 668.64599609375)",1,"(0.4877929389476776, 0.28547781705856323)","(-5.671834945678711, 219.23777770996094, 72.9589614868164)",1,3.4149169921875,1,"(69.0495834350586, -25.484689712524414, 665.149658203125)",1
18988907105,18960656527,"(0.4937877655029297, 0.2812424898147583)","(-2.354910135269165, 220.47647094726562, 73.40980529785156)",1,3.666748046875,1,"(4.741958141326904, -23.334745407104492, 669.1544799804688)",1,"(0.49019357562065125, 0.29022958874702454)","(-4.343525409698486, 217.84803771972656, 72.45315551757812)",1,3.398529052734375,1,"(69.14265441894531, -25.48184585571289, 665.6340942382812)",1
18988924228,18960673650,"(0.4913561940193176, 0.2822292149066925)","(-3.700284481048584, 220.18788146972656, 73.30476379394531)",1,3.6580352783203125,1,"(4.792677879333496, -23.310678482055664, 669.4946899414062)",1,"(0.4861886501312256, 0.28817111253738403)","(-6.559492111206055, 218.4500732421875, 72.67229461669922)",1,3.3882904052734375,1,"(69.23661804199219, -25.482439041137695, 665.9533081054688)",1
18988941084,18960690507,"(0.4891926646232605, 0.27769607305526733)","(-4.897357940673828, 221.51365661621094, 73.78734588623047)",1,3.6409759521484375,1,"(4.86696720123291, -23.29183006286621, 669.9469604492188)",1,"(0.48502588272094727, 0.27878445386886597)","(-7.202842712402344, 221.19532775878906, 73.6714859008789)",1,3.373870849609375,1,"(69.36882019042969, -25.507539749145508, 666.4312133789062)",1
18988957025,18960706447,"(0.4889652132987976, 0.2791641652584076)","(-5.023194313049316, 221.0842742919922, 73.63105010986328)",1,3.62603759765625,1,"(4.911750316619873, -23.29938316345215, 670.35986328125)",1,"(0.48862919211387634, 0.27919307351112366)","(-5.2091193199157715, 221.07583618164062, 73.6279525756836)",1,3.3575286865234375,1,"(69.45931243896484, -25.544437408447266, 666.820068359375)",1
18988974097,18960723519,"(0.4911082684993744, 0.26133620738983154)","(-3.837446451187134, 226.2982940673828, 75.52879333496094)",1,3.654998779296875,1,"(4.943004608154297, -23.306989669799805, 670.6212768554688)",1,"(0.49554187059402466, 0.28188517689704895)","(-1.384340524673462, 220.2884979248047, 73.34138488769531)",1,3.3564605712890625,1,"(69.49778747558594, -25.568660736083984, 667.0426025390625)",1
18988990903,18960740325,"(0.5155156850814819, 0.4000056982040405)","(9.667182922363281, 185.74273681640625, 60.76779556274414)",1,3.616363525390625,1,"(4.9976630210876465, -23.258819580078125, 670.8728637695312)",1,"(0.49862223863601685, 0.3529960513114929)","(0.3200206458568573, 199.4912567138672, 65.7718505859375)",1,3.461151123046875,1,"(69.60082244873047, -25.55232048034668, 667.3273315429688)",1
18989006949,18960756371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5189231634140015, 0.5617745518684387)","(11.5525484085083, 138.4315185546875, 43.547943115234375)",1,3.071807861328125,1,"(69.72804260253906, -25.432920455932617, 667.1571044921875)",1
18989023966,18960773388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18989040818,18960790240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18989063177,18960812599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18989079914,18960829336,"(0.6141151785850525, 0.5108309388160706)","(64.2222900390625, 153.33058166503906, 48.97076416015625)",1,2.31854248046875,1,"(4.83856201171875, -21.030059814453125, 604.6051025390625)",1,"(0.5366798043251038, 0.46710023283958435)","(21.37728500366211, 166.12014770507812, 53.62579345703125)",1,2.9694366455078125,1,"(63.08708572387695, -22.988407135009766, 601.229248046875)",1
18989144651,18960894073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18989161538,18960910960,"(0.5758059620857239, 0.3719806373119354)","(43.02581024169922, 193.9390106201172, 63.75100326538086)",1,3.215789794921875,1,"(4.610794544219971, -21.05648422241211, 604.60595703125)",1,"(0.5812157392501831, 0.4606608748435974)","(46.019012451171875, 168.00340270996094, 54.311214447021484)",1,2.962982177734375,1,"(62.811893463134766, -22.960407257080078, 601.2593383789062)",1
18989178389,18960927811,"(0.5775986313819885, 0.3945717513561249)","(44.01765441894531, 187.33197021484375, 61.34624099731445)",1,3.1578216552734375,1,"(4.778261184692383, -21.551715850830078, 619.8361206054688)",1,"(0.5744263529777527, 0.4255020022392273)","(42.26242446899414, 178.2860565185547, 58.05380630493164)",1,2.9413604736328125,1,"(64.5605239868164, -23.588254928588867, 617.2110595703125)",1
18989194436,18960943858,"(0.5942473411560059, 0.29148703813552856)","(53.22942352294922, 217.4803009033203, 72.31929779052734)",1,3.3954925537109375,1,"(5.121691703796387, -23.176267623901367, 667.434814453125)",1,"(0.5968298316001892, 0.32691311836242676)","(54.65831756591797, 207.11953735351562, 68.54833984375)",1,3.1612396240234375,1,"(69.44209289550781, -25.35751724243164, 663.7088012695312)",1
18989211407,18960960829,"(0.5943478941917419, 0.2945397198200226)","(53.28506088256836, 216.5875244140625, 71.99435424804688)",1,3.3756256103515625,1,"(5.151381969451904, -23.18498992919922, 668.5343017578125)",1,"(0.5945783257484436, 0.3247769773006439)","(53.41257095336914, 207.7442626953125, 68.77569580078125)",1,3.162841796875,1,"(69.59213256835938, -25.388090133666992, 664.847900390625)",1
18989228305,18960977727,"(0.5934044122695923, 0.28997889161109924)","(52.76300811767578, 217.92138671875, 72.47988891601562)",1,3.3660125732421875,1,"(5.2130961418151855, -23.18577766418457, 669.4395751953125)",1,"(0.5939660668373108, 0.3221968114376068)","(53.07378005981445, 208.4988555908203, 69.05036163330078)",1,3.14837646484375,1,"(69.74209594726562, -25.401884078979492, 665.830078125)",1
18989244361,18960993783,"(0.5917640328407288, 0.2866230905056)","(51.85541915893555, 218.90284729003906, 72.83707427978516)",1,3.357574462890625,1,"(5.286120414733887, -23.189353942871094, 669.7799682617188)",1,"(0.5952431559562683, 0.3218857944011688)","(53.7803955078125, 208.58982849121094, 69.08343505859375)",1,3.13836669921875,1,"(69.83406829833984, -25.4171142578125, 666.1769409179688)",1
18989261373,18961010795,"(0.5922794938087463, 0.2832562327384949)","(52.14059066772461, 219.88748168945312, 73.19544219970703)",1,3.3492279052734375,1,"(5.322749614715576, -23.189922332763672, 669.9065551757812)",1,"(0.5933921337127686, 0.3205319046974182)","(52.75625228881836, 208.98580932617188, 69.22756958007812)",1,3.13262939453125,1,"(69.87708282470703, -25.430221557617188, 666.2965087890625)",1
18989278220,18961027641,"(0.5940185189247131, 0.2912708818912506)","(53.10282516479492, 217.5435333251953, 72.34230041503906)",1,3.3295135498046875,1,"(5.339120864868164, -23.164213180541992, 669.5845336914062)",1,"(0.5948423147201538, 0.321588933467865)","(53.55862808227539, 208.6766815185547, 69.11500549316406)",1,3.1172943115234375,1,"(69.86569213867188, -25.42417335510254, 665.9556884765625)",1
18989294281,18961043702,"(0.5929592251777649, 0.2932571768760681)","(52.51669692993164, 216.96263122558594, 72.13088989257812)",1,3.30975341796875,1,"(5.320133686065674, -23.116674423217773, 668.7076416015625)",1,"(0.5947064161300659, 0.32505977153778076)","(53.48341751098633, 207.66159057617188, 68.74555206298828)",1,3.1100616455078125,1,"(69.7574234008789, -25.38713264465332, 665.1050415039062)",1
18989311243,18961060664,"(0.5914269685745239, 0.2964370548725128)","(51.66892623901367, 216.03262329101562, 71.79239654541016)",1,3.3141021728515625,1,"(5.294703006744385, -23.091100692749023, 668.3392333984375)",1,"(0.5933275818824768, 0.3285893201828003)","(52.72055435180664, 206.62928771972656, 68.369873046875)",1,3.1151123046875,1,"(69.69386291503906, -25.36566734313965, 664.7655029296875)",1
18989328232,18961077653,"(0.5913776159286499, 0.29808154702186584)","(51.64164352416992, 215.55166625976562, 71.61737823486328)",1,3.304412841796875,1,"(5.250167369842529, -23.085485458374023, 668.4488525390625)",1,"(0.5921995043754578, 0.32817086577415466)","(52.096370697021484, 206.75169372558594, 68.4144515991211)",1,3.1072540283203125,1,"(69.65301513671875, -25.356840133666992, 664.8905639648438)",1
18989344205,18961093626,"(0.5946881175041199, 0.29908496141433716)","(53.47331237792969, 215.25820922851562, 71.51051330566406)",1,3.293670654296875,1,"(5.193511009216309, -23.06542205810547, 668.5303955078125)",1,"(0.5925276875495911, 0.3314625918865204)","(52.27793502807617, 205.78900146484375, 68.06402587890625)",1,3.10333251953125,1,"(69.6095962524414, -25.334022521972656, 664.9699096679688)",1
18989361209,18961110630,"(0.5930078625679016, 0.29920926690101624)","(52.543643951416016, 215.22183227539062, 71.49730682373047)",1,3.29766845703125,1,"(5.17426872253418, -23.050662994384766, 668.2942504882812)",1,"(0.5932400226593018, 0.3340091109275818)","(52.672096252441406, 205.0442352294922, 67.79295349121094)",1,3.1084747314453125,1,"(69.5496597290039, -25.306259155273438, 664.775146484375)",1
18989378148,18961127569,"(0.5936980247497559, 0.3022695779800415)","(52.92548370361328, 214.32684326171875, 71.17152404785156)",1,3.290679931640625,1,"(5.140916347503662, -23.005117416381836, 667.9111328125)",1,"(0.5922412276268005, 0.33871760964393616)","(52.119441986083984, 203.6671600341797, 67.29173278808594)",1,3.1087799072265625,1,"(69.46826934814453, -25.244455337524414, 664.3652954101562)",1
18989394121,18961143542,"(0.5942937135696411, 0.30130088329315186)","(53.25505065917969, 214.61013793945312, 71.27465057373047)",1,3.29388427734375,1,"(5.123136520385742, -22.959318161010742, 667.8820190429688)",1,"(0.5926069617271423, 0.33565351366996765)","(52.32180404663086, 204.5632781982422, 67.6178970336914)",1,3.1193084716796875,1,"(69.443115234375, -25.183334350585938, 664.3428344726562)",1
18989411078,18961160499,"(0.5948483347892761, 0.2965138256549835)","(53.561973571777344, 216.01016235351562, 71.78424072265625)",1,3.2923126220703125,1,"(5.123233795166016, -22.941587448120117, 668.144775390625)",1,"(0.5930815935134888, 0.33026596903800964)","(52.584381103515625, 206.13894653320312, 68.1913833618164)",1,3.1165313720703125,1,"(69.45519256591797, -25.164974212646484, 664.5776977539062)",1
18989428063,18961177484,"(0.5956880450248718, 0.2940300703048706)","(54.026588439941406, 216.73655700683594, 72.04862976074219)",1,3.3028411865234375,1,"(5.113218307495117, -22.91501808166504, 668.344482421875)",1,"(0.5920146107673645, 0.3400680422782898)","(51.99406433105469, 203.27223205566406, 67.14798736572266)",1,3.1281890869140625,1,"(69.45357513427734, -25.0905704498291, 664.7960205078125)",1
18989444045,18961193466,"(0.5928544402122498, 0.2977544963359833)","(52.458740234375, 215.6472930908203, 71.65218353271484)",1,3.3009796142578125,1,"(5.091605186462402, -22.894092559814453, 668.4630737304688)",1,"(0.5934005975723267, 0.3356512188911438)","(52.76087951660156, 204.56398010253906, 67.61813354492188)",1,3.1258087158203125,1,"(69.41580963134766, -25.04914665222168, 664.9151000976562)",1
18989461044,18961210465,"(0.5927326679229736, 0.303261399269104)","(52.39134979248047, 214.03675842285156, 71.06597137451172)",1,3.3004913330078125,1,"(5.048879146575928, -22.85995101928711, 668.4474487304688)",1,"(0.593187689781189, 0.33432328701019287)","(52.64310836791992, 204.95233154296875, 67.75949096679688)",1,3.1354522705078125,1,"(69.38109588623047, -25.007963180541992, 664.908447265625)",1
18989477978,18961227399,"(0.5943580269813538, 0.30535954236984253)","(53.29066467285156, 213.42312622070312, 70.8426284790039)",1,3.3048095703125,1,"(4.978941440582275, -22.81916618347168, 668.4228515625)",1,"(0.5928424000740051, 0.3281242549419403)","(52.45203399658203, 206.7653045654297, 68.41937255859375)",1,3.132568359375,1,"(69.30606079101562, -24.96434211730957, 664.886962890625)",1
18989493965,18961243386,"(0.592224657535553, 0.30036306381225586)","(52.11027145385742, 214.88441467285156, 71.37448120117188)",1,3.3019256591796875,1,"(4.932993412017822, -22.802841186523438, 668.4129638671875)",1,"(0.5923528075218201, 0.3267023265361786)","(52.18120193481445, 207.18116760253906, 68.57074737548828)",1,3.1354217529296875,1,"(69.24556732177734, -24.915245056152344, 664.8950805664062)",1
18989510913,18961260334,"(0.595105767250061, 0.3034989535808563)","(53.704402923583984, 213.96726989746094, 71.04067993164062)",1,3.3077545166015625,1,"(4.910354137420654, -22.786741256713867, 668.5049438476562)",1,"(0.5925312042236328, 0.3291270434856415)","(52.27989196777344, 206.4720458984375, 68.31260681152344)",1,3.1426544189453125,1,"(69.23323822021484, -24.894243240356445, 664.979736328125)",1
18989527894,18961277314,"(0.5958199501037598, 0.3047478497028351)","(54.09955596923828, 213.6020050048828, 70.90778350830078)",1,3.302764892578125,1,"(4.915319442749023, -22.76521873474121, 668.6948852539062)",1,"(0.5921903252601624, 0.3347323536872864)","(52.09127426147461, 204.83270263671875, 67.7159652709961)",1,3.1454925537109375,1,"(69.2489013671875, -24.845172882080078, 665.1815185546875)",1
18989543885,18961293305,"(0.5966132879257202, 0.29814162850379944)","(54.53848648071289, 215.5341033935547, 71.6109848022461)",1,3.2976226806640625,1,"(4.962977409362793, -22.740768432617188, 668.9935913085938)",1,"(0.5913933515548706, 0.33306601643562317)","(51.65031814575195, 205.3200225830078, 67.89337921142578)",1,3.1450347900390625,1,"(69.32512664794922, -24.8004207611084, 665.4663696289062)",1
18989560879,18961310299,"(0.594429612159729, 0.29678499698638916)","(53.33027648925781, 215.9308624267578, 71.75537109375)",1,3.3008270263671875,1,"(5.027411937713623, -22.7235164642334, 669.2267456054688)",1,"(0.5917673110961914, 0.33035412430763245)","(51.85722351074219, 206.11317443847656, 68.18202209472656)",1,3.1460113525390625,1,"(69.39152526855469, -24.780912399291992, 665.6741943359375)",1
18989577809,18961327230,"(0.595680832862854, 0.3000429570674896)","(54.022552490234375, 214.97804260253906, 71.4085922241211)",1,3.286224365234375,1,"(5.119926452636719, -22.688671112060547, 669.3373413085938)",1,"(0.5920506715774536, 0.3323131203651428)","(52.013954162597656, 205.54025268554688, 67.97348022460938)",1,3.137847900390625,1,"(69.48401641845703, -24.740705490112305, 665.7866821289062)",1
18989593805,18961343226,"(0.5940670967102051, 0.3053547739982605)","(53.12968444824219, 213.42454528808594, 70.84310913085938)",1,3.2826385498046875,1,"(5.227222919464111, -22.650056838989258, 669.2244262695312)",1,"(0.5906515717506409, 0.3342740535736084)","(51.23981857299805, 204.96676635742188, 67.7647705078125)",1,3.12884521484375,1,"(69.56723022460938, -24.708614349365234, 665.669921875)",1
18989610845,18961360266,"(0.5941146016120911, 0.3031942844390869)","(53.155967712402344, 214.05641174316406, 71.07307434082031)",1,3.287109375,1,"(5.303619384765625, -22.644773483276367, 669.2498168945312)",1,"(0.5866451859474182, 0.333578884601593)","(49.023128509521484, 205.1700439453125, 67.83878326416016)",1,3.1108551025390625,1,"(69.64714050292969, -24.703413009643555, 665.680419921875)",1
18989627725,18961377146,"(0.597555935382843, 0.3035604953765869)","(55.06010437011719, 213.9492950439453, 71.03411102294922)",1,3.269683837890625,1,"(5.386780738830566, -22.632478713989258, 669.1217041015625)",1,"(0.5908487439155579, 0.33292147517204285)","(51.34892654418945, 205.36236572265625, 67.90869140625)",1,3.11065673828125,1,"(69.7127685546875, -24.706260681152344, 665.5345458984375)",1
18989643725,18961393145,"(0.5908954739570618, 0.3668745160102844)","(51.37480926513672, 195.432373046875, 64.29452514648438)",1,3.2391510009765625,1,"(5.514330863952637, -22.7518253326416, 669.0131225585938)",1,"(0.58479905128479, 0.3996276259422302)","(48.001678466796875, 185.8533172607422, 60.80797576904297)",1,3.1114501953125,1,"(69.7521743774414, -24.83285140991211, 665.4483032226562)",1
