device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2115649477,2075490009,"(0.35240983963012695, 0.4669840335845947)","(-80.57929992675781, 166.15414428710938, 53.63816452026367)",1,3.0074615478515625,1,"(-96.04634857177734, -67.04861450195312, 711.3424072265625)",1,"(0.3451496362686157, 0.4400847554206848)","(-84.59637451171875, 174.0211639404297, 56.50145721435547)",1,3.4015960693359375,1,"(-34.21826934814453, -70.30856323242188, 717.3032836914062)",1
2115665947,2075506479,"(0.3521527051925659, 0.4733520746231079)","(-80.72159576416016, 164.29173278808594, 52.96025466918945)",1,3.03070068359375,1,"(-95.94892120361328, -67.0048828125, 711.1593627929688)",1,"(0.3529641032218933, 0.4402056336402893)","(-80.27261352539062, 173.9857940673828, 56.48859786987305)",1,3.41485595703125,1,"(-34.15800476074219, -70.301513671875, 717.158935546875)",1
2115682338,2075522870,"(0.35215461254119873, 0.4715670943260193)","(-80.72055053710938, 164.8137969970703, 53.15024948120117)",1,3.0424652099609375,1,"(-95.8934326171875, -66.9612045288086, 710.96142578125)",1,"(0.35098928213119507, 0.43941596150398254)","(-81.36531066894531, 174.2167510986328, 56.57263946533203)",1,3.402252197265625,1,"(-34.09552764892578, -70.27827453613281, 716.8893432617188)",1
2115699392,2075539925,"(0.3532949686050415, 0.4780193269252777)","(-80.08956146240234, 162.9267120361328, 52.46347427368164)",1,3.0485992431640625,1,"(-95.81058502197266, -66.90042877197266, 710.703125)",1,"(0.3485179841518402, 0.44199779629707336)","(-82.7326889038086, 173.46168518066406, 56.29783630371094)",1,3.41497802734375,1,"(-34.02070617675781, -70.2416000366211, 716.6514892578125)",1
2115715866,2075556399,"(0.35079482197761536, 0.48352310061454773)","(-81.47290802001953, 161.3170623779297, 51.877593994140625)",1,3.05731201171875,1,"(-95.75435638427734, -66.88226318359375, 710.7399291992188)",1,"(0.34983816742897034, 0.43960270285606384)","(-82.00224304199219, 174.16217041015625, 56.55280685424805)",1,3.4300994873046875,1,"(-33.97555160522461, -70.24822235107422, 716.6958618164062)",1
2115732304,2075572837,"(0.3518829643726349, 0.4849640727043152)","(-80.87084197998047, 160.89566040039062, 51.724205017089844)",1,3.0561981201171875,1,"(-95.74983215332031, -66.8817367553711, 710.9088745117188)",1,"(0.3475574851036072, 0.437001496553421)","(-83.26412200927734, 174.92288208007812, 56.829708099365234)",1,3.43414306640625,1,"(-33.935794830322266, -70.26422119140625, 716.9235229492188)",1
2115749308,2075589841,"(0.349806010723114, 0.47728824615478516)","(-82.02002716064453, 163.14056396484375, 52.541290283203125)",1,3.0592041015625,1,"(-95.72061157226562, -66.89295196533203, 711.2164306640625)",1,"(0.35300540924072266, 0.43906450271606445)","(-80.24978637695312, 174.3195343017578, 56.6100959777832)",1,3.44549560546875,1,"(-33.89923858642578, -70.27989959716797, 717.18017578125)",1
2115765787,2075606320,"(0.350948303937912, 0.4715699255466461)","(-81.38799285888672, 164.81295776367188, 53.14996337890625)",1,3.0692291259765625,1,"(-95.62663269042969, -66.86019897460938, 711.1353149414062)",1,"(0.3484477698802948, 0.4389958679676056)","(-82.77153015136719, 174.33961486816406, 56.61745071411133)",1,3.434967041015625,1,"(-33.78772735595703, -70.25216674804688, 717.0751953125)",1
2115782173,2075622707,"(0.34912651777267456, 0.4714140295982361)","(-82.39595794677734, 164.8585205078125, 53.166542053222656)",1,3.0657806396484375,1,"(-95.56671142578125, -66.84566497802734, 711.0574951171875)",1,"(0.34720849990844727, 0.4407810568809509)","(-83.45722198486328, 173.81747436523438, 56.427398681640625)",1,3.4533233642578125,1,"(-33.73070526123047, -70.23584747314453, 716.9656372070312)",1
2115799223,2075639757,"(0.34899696707725525, 0.4691638648509979)","(-82.4676513671875, 165.51663208007812, 53.406089782714844)",1,3.0633544921875,1,"(-95.4632568359375, -66.7907943725586, 710.7701416015625)",1,"(0.34882745146751404, 0.43174079060554504)","(-82.56145477294922, 176.4614715576172, 57.38964080810547)",1,3.440887451171875,1,"(-33.6624755859375, -70.22496032714844, 716.731689453125)",1
