device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20360313607,20332070197,"(0.46415242552757263, 0.5044710040092468)","(-18.75213050842285, 155.19065856933594, 49.647727966308594)",1,4.3419952392578125,1,"(-7.07072114944458, -55.8141975402832, 677.8501586914062)",1,"(0.47584789991378784, 0.5195372700691223)","(-12.28104019165039, 150.78433227539062, 48.04393768310547)",1,4.50738525390625,1,"(53.61901092529297, -52.71090316772461, 675.4923706054688)",1
20360330349,20332086940,"(0.46634939312934875, 0.5034739375114441)","(-17.536550521850586, 155.4822540283203, 49.75386047363281)",1,4.3539886474609375,1,"(-7.0031633377075195, -55.79650115966797, 678.206787109375)",1,"(0.46990278363227844, 0.517711341381073)","(-15.5704345703125, 151.3183135986328, 48.23834228515625)",1,4.5184783935546875,1,"(53.764068603515625, -52.731536865234375, 675.8710327148438)",1
20360346910,20332103501,"(0.46651580929756165, 0.5034894943237305)","(-17.444494247436523, 155.47769165039062, 49.752227783203125)",1,4.3621063232421875,1,"(-6.91514778137207, -55.79349899291992, 678.6202392578125)",1,"(0.47330790758132935, 0.5172136425971985)","(-13.686369895935059, 151.46392822265625, 48.29128646850586)",1,4.518035888671875,1,"(53.87554168701172, -52.76039505004883, 676.251220703125)",1
20360363477,20332120068,"(0.46428200602531433, 0.5024901628494263)","(-18.680431365966797, 155.7699737548828, 49.85858154296875)",1,4.36431884765625,1,"(-6.861425876617432, -55.7845573425293, 678.766357421875)",1,"(0.47792232036590576, 0.5161344408988953)","(-11.1332426071167, 151.77952575683594, 48.406150817871094)",1,4.5117340087890625,1,"(53.92424392700195, -52.77315902709961, 676.3763427734375)",1
20360380264,20332136855,"(0.46210476756095886, 0.4992500841617584)","(-19.885103225708008, 156.7175750732422, 50.203426361083984)",1,4.3660125732421875,1,"(-6.822296142578125, -55.77273941040039, 679.1834106445312)",1,"(0.47305259108543396, 0.5093011856079102)","(-13.82767391204834, 153.77798461914062, 49.133567810058594)",1,4.5059967041015625,1,"(54.01284408569336, -52.799415588378906, 676.831298828125)",1
20360396835,20332153427,"(0.4625471234321594, 0.5017598271369934)","(-19.640352249145508, 155.98355102539062, 49.936336517333984)",1,4.3725128173828125,1,"(-6.855065822601318, -55.77486801147461, 679.7640380859375)",1,"(0.4733200967311859, 0.5048708915710449)","(-13.679656982421875, 155.07369995117188, 49.60513687133789)",1,4.5167694091796875,1,"(54.02382278442383, -52.83278274536133, 677.37890625)",1
20360413443,20332170035,"(0.46642643213272095, 0.5053313970565796)","(-17.493919372558594, 154.93902587890625, 49.5561637878418)",1,4.3738555908203125,1,"(-6.9148030281066895, -55.775474548339844, 679.9564208984375)",1,"(0.47554126381874084, 0.5076556205749512)","(-12.450677871704102, 154.25926208496094, 49.30869674682617)",1,4.5193023681640625,1,"(53.99208068847656, -52.844173431396484, 677.5733032226562)",1
20360430179,20332186771,"(0.46479472517967224, 0.5020549297332764)","(-18.396757125854492, 155.89723205566406, 49.90492248535156)",1,4.376007080078125,1,"(-7.004141330718994, -55.82144546508789, 680.153564453125)",1,"(0.4711889624595642, 0.5113202333450317)","(-14.858793258666992, 153.18751525878906, 48.91863250732422)",1,4.51641845703125,1,"(53.92979049682617, -52.86393737792969, 677.80078125)",1
20360446755,20332203347,"(0.46286657452583313, 0.4954336881637573)","(-19.46357536315918, 157.83370971679688, 50.6097297668457)",1,4.3675079345703125,1,"(-7.126857757568359, -55.867835998535156, 680.301513671875)",1,"(0.4706849753856659, 0.5058737397193909)","(-15.137653350830078, 154.78038024902344, 49.498390197753906)",1,4.5180206298828125,1,"(53.82158279418945, -52.877620697021484, 677.9488525390625)",1
20360463312,20332219904,"(0.46245309710502625, 0.5011707544326782)","(-19.692371368408203, 156.1558380126953, 49.99903869628906)",1,4.3713226318359375,1,"(-7.219200134277344, -55.82578659057617, 680.2440795898438)",1,"(0.4704744219779968, 0.5117210149765015)","(-15.254145622253418, 153.07025146484375, 48.87596893310547)",1,4.5019073486328125,1,"(53.72782516479492, -52.828880310058594, 677.9138793945312)",1
