device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6809634082,6770568356,"(0.5139340758323669, 0.3034743070602417)","(8.79207706451416, 213.9744873046875, 71.0433120727539)",1,2.9029083251953125,1,"(-16.933473587036133, 13.972993850708008, 618.7084350585938)",1,"(0.5055384039878845, 0.29998403787612915)","(4.146759510040283, 214.99526977539062, 71.41483306884766)",1,2.8961029052734375,1,"(40.88408279418945, 16.255535125732422, 617.6229248046875)",1
6809650768,6770585042,"(0.5135491490364075, 0.3011523187160492)","(8.579136848449707, 214.65357971191406, 71.29048156738281)",1,2.9149169921875,1,"(-16.909488677978516, 13.98673152923584, 619.252685546875)",1,"(0.5054181218147278, 0.2975548803806305)","(4.080216407775879, 215.7056884765625, 71.67338562011719)",1,2.9019775390625,1,"(40.9659423828125, 16.273408889770508, 618.1914672851562)",1
6809667464,6770601738,"(0.5124474763870239, 0.2987157702445984)","(7.969526767730713, 215.36619567871094, 71.54984283447266)",1,2.9242401123046875,1,"(-16.84598159790039, 13.983627319335938, 619.5406494140625)",1,"(0.5053340792655945, 0.29672226309776306)","(4.033681392669678, 215.94920349121094, 71.76204681396484)",1,2.9099884033203125,1,"(41.044761657714844, 16.270763397216797, 618.466796875)",1
6809683952,6770618227,"(0.5143854022026062, 0.30081483721733093)","(9.041828155517578, 214.7522735595703, 71.3263931274414)",1,2.930938720703125,1,"(-16.812673568725586, 13.978886604309082, 619.6317749023438)",1,"(0.5065239667892456, 0.2998257875442505)","(4.692086219787598, 215.0415496826172, 71.43167114257812)",1,2.9141387939453125,1,"(41.09636688232422, 16.264982223510742, 618.543701171875)",1
6809700684,6770634959,"(0.5144980549812317, 0.301906019449234)","(9.104134559631348, 214.43310546875, 71.21027374267578)",1,2.9361114501953125,1,"(-16.723194122314453, 13.970117568969727, 619.8645629882812)",1,"(0.5051008462905884, 0.29979753494262695)","(3.904650926589966, 215.04981994628906, 71.43467712402344)",1,2.925537109375,1,"(41.22121810913086, 16.256568908691406, 618.79248046875)",1
6809717388,6770651663,"(0.515296220779419, 0.3015500605106354)","(9.545747756958008, 214.53724670410156, 71.24813079833984)",1,2.9468536376953125,1,"(-16.624170303344727, 13.97829818725586, 620.0950927734375)",1,"(0.5046676397323608, 0.29977259039878845)","(3.664963960647583, 215.0570831298828, 71.43733215332031)",1,2.9325714111328125,1,"(41.33927536010742, 16.2574520111084, 618.99853515625)",1
6809733918,6770668193,"(0.5143037438392639, 0.3020619750022888)","(8.99659252166748, 214.38754272460938, 71.19364929199219)",1,2.9612884521484375,1,"(-16.566431045532227, 13.968440055847168, 620.1900634765625)",1,"(0.5048608779907227, 0.3007824122905731)","(3.7718770503997803, 214.76177978515625, 71.329833984375)",1,2.937408447265625,1,"(41.407440185546875, 16.255708694458008, 619.0805053710938)",1
6809750599,6770684874,"(0.5123994946479797, 0.3009642958641052)","(7.9429826736450195, 214.70855712890625, 71.31047821044922)",1,2.969696044921875,1,"(-16.473308563232422, 13.951725959777832, 620.3738403320312)",1,"(0.5047457814216614, 0.30242669582366943)","(3.7081990242004395, 214.28086853027344, 71.1548080444336)",1,2.950042724609375,1,"(41.529117584228516, 16.227073669433594, 619.2698974609375)",1
6809767308,6770701583,"(0.5131287574768066, 0.299983948469162)","(8.346506118774414, 214.9952850341797, 71.41480255126953)",1,2.9837188720703125,1,"(-16.36862564086914, 13.95645809173584, 620.71630859375)",1,"(0.506639301776886, 0.30051010847091675)","(4.7558979988098145, 214.84136962890625, 71.35883331298828)",1,2.956390380859375,1,"(41.668216705322266, 16.198949813842773, 619.5878295898438)",1
6809783787,6770718062,"(0.5139362215995789, 0.3009876310825348)","(8.7932710647583, 214.70175170898438, 71.30797576904297)",1,2.981658935546875,1,"(-16.299182891845703, 13.969307899475098, 620.8641967773438)",1,"(0.5069513320922852, 0.29857489466667175)","(4.928521156311035, 215.40737915039062, 71.56482696533203)",1,2.9739837646484375,1,"(41.75832748413086, 16.177814483642578, 619.7247924804688)",1
6809800515,6770734790,"(0.5140208005905151, 0.3005482852458954)","(8.840056419372559, 214.83023071289062, 71.35477447509766)",1,2.99072265625,1,"(-16.181461334228516, 14.011557579040527, 621.0011596679688)",1,"(0.5038736462593079, 0.29605719447135925)","(3.225630044937134, 216.14370727539062, 71.83283996582031)",1,2.9807891845703125,1,"(41.9038200378418, 16.167455673217773, 619.8548583984375)",1
6809817233,6770751508,"(0.5145923495292664, 0.2998924255371094)","(9.15630054473877, 215.02207946777344, 71.42456817626953)",1,3.0011749267578125,1,"(-16.082117080688477, 14.065713882446289, 621.0458374023438)",1,"(0.5050855278968811, 0.2990550398826599)","(3.8961803913116455, 215.2669677734375, 71.51370239257812)",1,2.987823486328125,1,"(42.00224304199219, 16.191802978515625, 619.8828125)",1
6809833753,6770768028,"(0.5156495571136475, 0.3014534115791321)","(9.741253852844238, 214.56552124023438, 71.25843048095703)",1,3.0133209228515625,1,"(-16.037792205810547, 14.109932899475098, 620.96630859375)",1,"(0.5073437094688416, 0.3019993305206299)","(5.14559268951416, 214.40589904785156, 71.20027160644531)",1,2.9979248046875,1,"(42.045013427734375, 16.230674743652344, 619.8040161132812)",1
6809850430,6770784705,"(0.5122965574264526, 0.30151650309562683)","(7.886072635650635, 214.54702758789062, 71.25172424316406)",1,3.022979736328125,1,"(-15.981122016906738, 14.171611785888672, 620.9286499023438)",1,"(0.5066593885421753, 0.30108246207237244)","(4.766951560974121, 214.67404174804688, 71.29788208007812)",1,3.01043701171875,1,"(42.105506896972656, 16.280370712280273, 619.7571411132812)",1
6809867157,6770801432,"(0.499603807926178, 0.30078768730163574)","(0.8631319403648376, 214.7602081298828, 71.32926940917969)",1,3.031005859375,1,"(-16.037694931030273, 14.175951957702637, 620.7816772460938)",1,"(0.49314364790916443, 0.2989814579486847)","(-2.711252212524414, 215.2884521484375, 71.52156829833984)",1,3.03173828125,1,"(42.033164978027344, 16.293588638305664, 619.6122436523438)",1
6809883623,6770817898,"(0.46581313014030457, 0.30516868829727173)","(-17.83326530456543, 213.4789581298828, 70.86292266845703)",1,3.0483856201171875,1,"(-16.204551696777344, 14.166122436523438, 621.1613159179688)",1,"(0.4624636769294739, 0.29817309975624084)","(-19.686511993408203, 215.52490234375, 71.60761260986328)",1,3.0353240966796875,1,"(41.87953567504883, 16.29888343811035, 619.9558715820312)",1
6809900442,6770834717,"(0.4479202628135681, 0.29928940534591675)","(-27.733381271362305, 215.1984100341797, 71.48876953125)",1,3.04705810546875,1,"(-16.390005111694336, 14.141685485839844, 621.745361328125)",1,"(0.4442293643951416, 0.30347585678100586)","(-29.77552604675293, 213.97401428222656, 71.04315185546875)",1,3.0571136474609375,1,"(41.731143951416016, 16.29342269897461, 620.5614624023438)",1
6809917077,6770851353,"(0.4494432508945465, 0.3011583685874939)","(-26.890718460083008, 214.6518096923828, 71.28983306884766)",1,3.0427703857421875,1,"(-16.40489959716797, 14.12394905090332, 620.7544555664062)",1,"(0.44273272156715393, 0.30418336391448975)","(-30.6036434173584, 213.76712036132812, 70.96784210205078)",1,3.0565948486328125,1,"(41.65562057495117, 16.278282165527344, 619.6362915039062)",1
6809933589,6770867865,"(0.4480224847793579, 0.3023901581764221)","(-27.67681312561035, 214.29156494140625, 71.15872192382812)",1,3.058013916015625,1,"(-16.427223205566406, 14.117586135864258, 620.7236938476562)",1,"(0.4400249421596527, 0.30417633056640625)","(-32.10185623168945, 213.7691650390625, 70.96858978271484)",1,3.0560150146484375,1,"(41.63218307495117, 16.274343490600586, 619.5890502929688)",1
6809950261,6770884537,"(0.44659432768821716, 0.2978688180446625)","(-28.467025756835938, 215.61387634277344, 71.63997650146484)",1,3.0533447265625,1,"(-16.45075035095215, 14.087427139282227, 620.7369384765625)",1,"(0.4401560127735138, 0.307704359292984)","(-32.02933883666992, 212.7373504638672, 70.593017578125)",1,3.06243896484375,1,"(41.61897277832031, 16.260391235351562, 619.6019287109375)",1
6809966997,6770901273,"(0.4448108971118927, 0.29968881607055664)","(-29.453781127929688, 215.08160400390625, 71.44625091552734)",1,3.0563201904296875,1,"(-16.443815231323242, 14.057576179504395, 620.6880493164062)",1,"(0.4415994882583618, 0.3078337013721466)","(-31.230661392211914, 212.69955444335938, 70.57923126220703)",1,3.0632476806640625,1,"(41.615882873535156, 16.24159812927246, 619.5579833984375)",1
6809983458,6770917734,"(0.44572344422340393, 0.3015309274196625)","(-28.948881149291992, 214.54286193847656, 71.25018310546875)",1,3.0468292236328125,1,"(-16.44106101989746, 14.044706344604492, 620.7362060546875)",1,"(0.4402620792388916, 0.30649107694625854)","(-31.97066307067871, 213.0922088623047, 70.72216033935547)",1,3.06304931640625,1,"(41.63316345214844, 16.229185104370117, 619.6063842773438)",1
