device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29822717277,14809576838,"(0.5284267067909241, 0.2832466661930084)","(16.81087875366211, 219.8902587890625, 73.19651794433594)",1,3.738037109375,1,"(-58.994407653808594, -108.24694061279297, 735.869873046875)",1,"(0.5121654868125916, 0.26766136288642883)","(7.813521385192871, 224.4484405517578, 74.8554458618164)",1,4.0543060302734375,1,"(5.201339244842529, -119.06657409667969, 741.074951171875)",1
29822733696,14809593257,"(0.5281518697738647, 0.2716452181339264)","(16.658798217773438, 223.2832794189453, 74.43141174316406)",1,3.710693359375,1,"(-59.41012191772461, -108.01612091064453, 735.220703125)",1,"(0.5140149593353271, 0.2578103244304657)","(8.836797714233398, 227.3294677734375, 75.90413665771484)",1,4.1024017333984375,1,"(4.756650447845459, -118.73324584960938, 739.9774169921875)",1
29822750014,14809609575,"(0.5233308672904968, 0.27205219864845276)","(13.99130916595459, 223.1642608642578, 74.38809204101562)",1,3.7186126708984375,1,"(-59.80763244628906, -107.7027816772461, 734.8859252929688)",1,"(0.5152155756950378, 0.25529158115386963)","(9.501119613647461, 228.06610107421875, 76.1722640991211)",1,4.1021270751953125,1,"(4.318903923034668, -118.197509765625, 739.3286743164062)",1
29822767243,14809626804,"(0.5267696976661682, 0.28019726276397705)","(15.893985748291016, 220.78216552734375, 73.52108001708984)",1,3.75128173828125,1,"(-59.9637336730957, -107.53199005126953, 734.8446655273438)",1,"(0.5110823512077332, 0.24016942083835602)","(7.214223384857178, 232.48873901367188, 77.781982421875)",1,4.0998687744140625,1,"(4.215475559234619, -118.04229736328125, 739.28515625)",1
29822783708,14809643269,"(0.5294950604438782, 0.31907325983047485)","(17.4019775390625, 209.412353515625, 69.38284301757812)",1,3.769317626953125,1,"(-60.17670822143555, -106.99309539794922, 733.8402709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29822799934,14809659495,"(0.526097297668457, 0.3104464113712311)","(15.522026062011719, 211.9353790283203, 70.30117797851562)",1,3.76483154296875,1,"(-60.45833969116211, -106.47491455078125, 732.485107421875)",1,"(0.5034459233283997, 0.2767145335674286)","(2.988987684249878, 221.80068969726562, 73.89178466796875)",1,4.1235198974609375,1,"(3.4702248573303223, -116.54801940917969, 736.6383666992188)",1
29822817172,14809676733,"(0.52606201171875, 0.301564484834671)","(15.502466201782227, 214.5330352783203, 71.24663543701172)",1,3.7321624755859375,1,"(-60.64997482299805, -106.29888916015625, 731.9935913085938)",1,"(0.5075023770332336, 0.2683924734592438)","(5.233399391174316, 224.234619140625, 74.77764129638672)",1,4.0988006591796875,1,"(3.294874429702759, -116.34812927246094, 736.3103637695312)",1
29822833720,14809693281,"(0.5295750498771667, 0.2920455038547516)","(17.44625473022461, 217.3169708251953, 72.2599105834961)",1,3.7351837158203125,1,"(-61.113460540771484, -106.02574157714844, 731.086181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29822849854,14809709415,"(0.5241395831108093, 0.29356735944747925)","(14.438834190368652, 216.8718719482422, 72.09788513183594)",1,3.7056427001953125,1,"(-61.72358322143555, -105.73768615722656, 730.0486450195312)",1,"(0.5061617493629456, 0.29387009143829346)","(4.491663455963135, 216.7833709716797, 72.06561279296875)",1,4.0865325927734375,1,"(1.9990836381912231, -115.12600708007812, 734.2940063476562)",1
29822867092,14809726653,"(0.5185117125511169, 0.3010464906692505)","(11.324870109558105, 214.68450927734375, 71.30176544189453)",1,3.702911376953125,1,"(-62.01240921020508, -105.60565185546875, 729.625)",1,"(0.502910315990448, 0.28014615178108215)","(2.6926188468933105, 220.79708862304688, 73.5265121459961)",1,4.0836944580078125,1,"(1.7848845720291138, -114.9547119140625, 733.9715576171875)",1
