device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16811853169,16783591310,"(0.5256919264793396, 0.2891046702861786)","(15.29772663116455, 218.1770477294922, 72.57292175292969)",1,3.3433837890625,1,"(7.3862762451171875, -21.66510772705078, 577.309814453125)",1,"(0.5077693462371826, 0.29583093523979187)","(5.381097793579102, 216.2098846435547, 71.85692596435547)",1,3.1865692138671875,1,"(75.34392547607422, -21.463560104370117, 572.0037841796875)",1
16811869294,16783607435,"(0.5304341912269592, 0.28562766313552856)","(17.921586990356445, 219.19395446777344, 72.94303894042969)",1,3.3223114013671875,1,"(7.357674598693848, -21.610034942626953, 575.0173950195312)",1,"(0.5135192275047302, 0.2966291606426239)","(8.562519073486328, 215.97645568847656, 71.77195739746094)",1,3.218994140625,1,"(75.1556167602539, -21.423269271850586, 570.2164306640625)",1
16811886325,16783624466,"(0.5237786769866943, 0.28833767771720886)","(14.239091873168945, 218.40138244628906, 72.654541015625)",1,3.309417724609375,1,"(7.346240043640137, -21.613622665405273, 575.0587768554688)",1,"(0.4996997117996216, 0.2971345782279968)","(0.91618412733078, 215.8286590576172, 71.7181396484375)",1,3.1892242431640625,1,"(75.17741394042969, -21.432987213134766, 570.1221313476562)",1
16811903085,16783641226,"(0.5265218019485474, 0.2884836196899414)","(15.756834030151367, 218.3586883544922, 72.63904571533203)",1,3.3014678955078125,1,"(7.31496000289917, -21.603208541870117, 574.2332153320312)",1,"(0.5012155771255493, 0.3026507496833801)","(1.7549246549606323, 214.21533203125, 71.1309585571289)",1,3.1979522705078125,1,"(75.04691314697266, -21.410722732543945, 569.140380859375)",1
16811919210,16783657351,"(0.5262191295623779, 0.29555803537368774)","(15.589395523071289, 216.2897186279297, 71.885986328125)",1,3.301544189453125,1,"(7.273903846740723, -21.573226928710938, 572.8567504882812)",1,"(0.5030568242073059, 0.3046092391014099)","(2.773676633834839, 213.64256286621094, 70.92251586914062)",1,3.1942596435546875,1,"(74.86434936523438, -21.40454864501953, 567.8743896484375)",1
16811936195,16783674336,"(0.5263132452964783, 0.3052593767642975)","(15.641465187072754, 213.45242309570312, 70.85330963134766)",1,3.2949981689453125,1,"(7.249826908111572, -21.574155807495117, 571.98583984375)",1,"(0.504667341709137, 0.29794326424598694)","(3.664773464202881, 215.5921173095703, 71.63208770751953)",1,3.1889495849609375,1,"(74.76667022705078, -21.411209106445312, 567.193359375)",1
16811953000,16783691141,"(0.5269829630851746, 0.30472972989082336)","(16.01201629638672, 213.6072998046875, 70.90968322753906)",1,3.292633056640625,1,"(7.200346946716309, -21.58637046813965, 570.7315673828125)",1,"(0.5025814771652222, 0.3113135099411011)","(2.5106658935546875, 211.68182373046875, 70.20880889892578)",1,3.19403076171875,1,"(74.57076263427734, -21.384994506835938, 565.716064453125)",1
16811969130,16783707271,"(0.5241407752037048, 0.30608218908309937)","(14.439475059509277, 213.21177673339844, 70.76570892333984)",1,3.287689208984375,1,"(7.1802520751953125, -21.56135368347168, 569.59912109375)",1,"(0.5042620897293091, 0.31371814012527466)","(3.4405722618103027, 210.97853088378906, 69.95291900634766)",1,3.1825103759765625,1,"(74.42794036865234, -21.361675262451172, 564.675048828125)",1
16811986161,16783724302,"(0.5239552855491638, 0.3067270815372467)","(14.336788177490234, 213.02317810058594, 70.69703674316406)",1,3.28143310546875,1,"(7.158594131469727, -21.544750213623047, 568.9490356445312)",1,"(0.5037811398506165, 0.3116360902786255)","(3.1744225025177, 211.58749389648438, 70.17455291748047)",1,3.1990509033203125,1,"(74.34902954101562, -21.34159278869629, 564.1187133789062)",1
16812002916,16783741057,"(0.5225706100463867, 0.3124890625476837)","(13.570677757263184, 211.3380126953125, 70.08369445800781)",1,3.2895050048828125,1,"(7.126847743988037, -21.515745162963867, 568.1737060546875)",1,"(0.5038871169090271, 0.3190709352493286)","(3.233057737350464, 209.41310119628906, 69.38309478759766)",1,3.211456298828125,1,"(74.21388244628906, -21.31266212463379, 563.2130126953125)",1
