device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2038977457,1973949266,"(0.6544612646102905, 0.8909448385238647)","(86.54579162597656, 42.16181564331055, 8.508625030517578)",1,4.024200439453125,1,"(11.412130355834961, -42.644081115722656, 694.5933837890625)",1,"(0.6675999164581299, 0.8667484521865845)","(93.81542205810547, 49.238338470458984, 11.084220886230469)",1,3.7033843994140625,1,"(72.1014175415039, -43.62290954589844, 690.9827270507812)",1
2038993992,1973965801,"(0.6501152515411377, 0.8950821161270142)","(84.14118194580078, 40.951805114746094, 8.068199157714844)",1,3.9961700439453125,1,"(11.485807418823242, -42.632293701171875, 694.5581665039062)",1,"(0.6677370071411133, 0.8619337677955627)","(93.89126586914062, 50.64643859863281, 11.596724510192871)",1,3.66583251953125,1,"(72.16850280761719, -43.64408874511719, 690.9484252929688)",1
2039010558,1973982367,"(0.6470012664794922, 0.8867427110671997)","(82.41816711425781, 43.390777587890625, 8.955894470214844)",1,3.9791412353515625,1,"(11.538578033447266, -42.66699981689453, 694.8062133789062)",1,"(0.6699107885360718, 0.8553906679153442)","(95.09407043457031, 52.56003952026367, 12.293213844299316)",1,3.6427001953125,1,"(72.22417449951172, -43.67597579956055, 691.1351318359375)",1
2039027372,1973999182,"(0.6522394418716431, 0.889087975025177)","(85.31646728515625, 42.70490646362305, 8.706247329711914)",1,3.94940185546875,1,"(11.5897798538208, -42.710758209228516, 695.1755981445312)",1,"(0.670782744884491, 0.8580437302589417)","(95.57646179199219, 51.78412628173828, 12.01081371307373)",1,3.618743896484375,1,"(72.35235595703125, -43.75310516357422, 691.537353515625)",1
2039043912,1974015722,"(0.6500397324562073, 0.8861972689628601)","(84.09939575195312, 43.550289154052734, 9.013994216918945)",1,3.9274444580078125,1,"(11.652933120727539, -42.7500114440918, 695.2498168945312)",1,"(0.6702092289924622, 0.8590294718742371)","(95.25914764404297, 51.495811462402344, 11.905892372131348)",1,3.592254638671875,1,"(72.41828918457031, -43.7914924621582, 691.6019287109375)",1
2039060524,1974032334,"(0.6485620141029358, 0.8811020255088806)","(83.28178405761719, 45.0404167175293, 9.556358337402344)",1,3.8968658447265625,1,"(11.692432403564453, -42.76614761352539, 695.1732177734375)",1,"(0.6694733500480652, 0.8590161800384521)","(94.85193634033203, 51.49973678588867, 11.90731430053711)",1,3.56658935546875,1,"(72.42866516113281, -43.79351806640625, 691.5379638671875)",1
2039077288,1974049098,"(0.6476227641105652, 0.8781008124351501)","(82.7620620727539, 45.918182373046875, 9.875800132751465)",1,3.881378173828125,1,"(11.741561889648438, -42.7891731262207, 695.1887817382812)",1,"(0.6682584881782532, 0.8628801107406616)","(94.17979431152344, 50.36963653564453, 11.49600601196289)",1,3.5423583984375,1,"(72.48995971679688, -43.81817626953125, 691.5438232421875)",1
2039093832,1974065642,"(0.6130579710006714, 0.8777766823768616)","(63.63735580444336, 46.01298904418945, 9.910337448120117)",1,3.863800048828125,1,"(11.630027770996094, -42.81618118286133, 695.2096557617188)",1,"(0.6358963847160339, 0.863746166229248)","(76.27388763427734, 50.116371154785156, 11.403785705566406)",1,3.5235443115234375,1,"(72.34918975830078, -43.843360900878906, 691.5479125976562)",1
2039110393,1974082203,"(0.555298924446106, 0.8760501742362976)","(31.679311752319336, 46.517906188964844, 10.09414005279541)",1,3.8470001220703125,1,"(11.361217498779297, -42.78439712524414, 694.8528442382812)",1,"(0.5906317830085754, 0.8657762408256531)","(51.22893142700195, 49.52266311645508, 11.187704086303711)",1,3.51910400390625,1,"(72.08148956298828, -43.820499420166016, 691.220947265625)",1
2039127204,1974099014,"(0.4875497817993164, 0.8645221590995789)","(-5.806337833404541, 49.889434814453125, 11.321222305297852)",1,3.7983856201171875,1,"(11.086240768432617, -42.79811477661133, 695.2659301757812)",1,"(0.5202646851539612, 0.8498448729515076)","(12.29478645324707, 54.181968688964844, 12.883574485778809)",1,3.5214691162109375,1,"(71.77897644042969, -43.811973571777344, 691.6725463867188)",1
2039143752,1974115562,"(0.48880133032798767, 0.8687077760696411)","(-5.113870620727539, 48.665287017822266, 10.875688552856445)",1,3.7706451416015625,1,"(11.117905616760254, -42.767669677734375, 694.93505859375)",1,"(0.516596257686615, 0.846898078918457)","(10.265095710754395, 55.043800354003906, 13.197269439697266)",1,3.49755859375,1,"(71.81563568115234, -43.799293518066406, 691.3965454101562)",1
2039160359,1974132169,"(0.4883168935775757, 0.8682624697685242)","(-5.381913661956787, 48.79553985595703, 10.92309284210205)",1,3.7804107666015625,1,"(11.165018081665039, -42.77486801147461, 695.1870727539062)",1,"(0.5120232105255127, 0.853401780128479)","(7.734753131866455, 53.14175796508789, 12.504966735839844)",1,3.48980712890625,1,"(71.88658905029297, -43.81290054321289, 691.5724487304688)",1
2039177119,1974148929,"(0.48705923557281494, 0.8701603412628174)","(-6.077804088592529, 48.240501403808594, 10.721065521240234)",1,3.7547607421875,1,"(11.237646102905273, -42.76344680786133, 695.3098754882812)",1,"(0.5171858668327332, 0.84934401512146)","(10.591283798217773, 54.32846450805664, 12.936894416809082)",1,3.4615325927734375,1,"(71.9587173461914, -43.811771392822266, 691.7053833007812)",1
2039193667,1974165477,"(0.48990774154663086, 0.8746944665908813)","(-4.501705169677734, 46.91440963745117, 10.23842716217041)",1,3.7331695556640625,1,"(11.321977615356445, -42.704830169677734, 695.24609375)",1,"(0.5174893140792847, 0.8454433679580688)","(10.759156227111816, 55.469276428222656, 13.352096557617188)",1,3.4520263671875,1,"(72.03762817382812, -43.78488540649414, 691.6447143554688)",1
2039210325,1974182135,"(0.4838447868824005, 0.8709136843681335)","(-7.856338977813721, 48.020137786865234, 10.640876770019531)",1,3.7349090576171875,1,"(11.401354789733887, -42.67681884765625, 695.2728271484375)",1,"(0.5151021480560303, 0.8438929915428162)","(9.438360214233398, 55.922672271728516, 13.517132759094238)",1,3.4490203857421875,1,"(72.09637451171875, -43.77361297607422, 691.6648559570312)",1
2039227034,1974198844,"(0.48186346888542175, 0.8374170660972595)","(-8.952576637268066, 57.81661605834961, 14.206511497497559)",1,3.7248992919921875,1,"(11.471842765808105, -42.580020904541016, 695.3013305664062)",1,"(0.5171634554862976, 0.8206539154052734)","(10.578849792480469, 62.719181060791016, 15.990882873535156)",1,3.4371490478515625,1,"(72.13067626953125, -43.671146392822266, 691.6953735351562)",1
2039243587,1974215398,"(0.46923473477363586, 0.6186808347702026)","(-15.94007682800293, 121.78862762451172, 37.49037170410156)",1,3.7031402587890625,1,"(11.56466007232666, -42.01421356201172, 695.6094970703125)",1,"(0.5051143169403076, 0.5997187495231628)","(3.9121015071868896, 127.33427429199219, 39.50885772705078)",1,3.423553466796875,1,"(72.04051208496094, -43.11043930053711, 691.9998168945312)",1
2039260291,1974232102,"(0.4680655300617218, 0.44564080238342285)","(-16.587017059326172, 172.396240234375, 55.9100341796875)",1,3.7031097412109375,1,"(11.673831939697266, -41.56432342529297, 695.7532348632812)",1,"(0.49738404154777527, 0.43520933389663696)","(-0.3650669455528259, 175.447021484375, 57.02043914794922)",1,3.3830108642578125,1,"(71.99443054199219, -42.702449798583984, 692.1437377929688)",1
2039276949,1974248760,"(0.47582751512527466, 0.3200407326221466)","(-12.292290687561035, 209.12945556640625, 69.27984619140625)",1,3.701568603515625,1,"(11.800806045532227, -41.20138168334961, 696.45703125)",1,"(0.4932037591934204, 0.2970174252986908)","(-2.678008556365967, 215.86289978027344, 71.73064422607422)",1,3.38299560546875,1,"(72.16226196289062, -42.350250244140625, 692.8914794921875)",1
