device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10769007080,10704015228,"(0.5360924005508423, 0.8252493739128113)","(21.052257537841797, 61.37525939941406, 15.501707077026367)",1,4.072845458984375,1,"(-23.26700210571289, -115.51075744628906, 663.9512329101562)",1,"(0.5368642807006836, 0.8044966459274292)","(21.479379653930664, 67.44458770751953, 17.710819244384766)",1,3.7731170654296875,1,"(32.46070861816406, -117.6607437133789, 663.9494018554688)",1
10769023830,10704031978,"(0.5361142754554749, 0.8256069421768188)","(21.064363479614258, 61.270652770996094, 15.463658332824707)",1,4.0829315185546875,1,"(-23.281639099121094, -115.46647644042969, 663.8140258789062)",1,"(0.536258339881897, 0.802479088306427)","(21.144088745117188, 68.0346450805664, 17.925546646118164)",1,3.7847442626953125,1,"(32.4423713684082, -117.60338592529297, 663.8115234375)",1
10769039872,10704048020,"(0.5363991260528564, 0.8236962556838989)","(21.22201156616211, 61.829437255859375, 15.667025566101074)",1,4.0851593017578125,1,"(-23.315237045288086, -115.4285659790039, 663.7459716796875)",1,"(0.5399589538574219, 0.8040822148323059)","(23.19167709350586, 67.56578826904297, 17.754899978637695)",1,3.7987060546875,1,"(32.403324127197266, -117.56039428710938, 663.7459716796875)",1
10769057046,10704065194,"(0.5346825122833252, 0.823081374168396)","(20.272232055664062, 62.00923538208008, 15.73248291015625)",1,4.084564208984375,1,"(-23.32852554321289, -115.41039276123047, 663.70263671875)",1,"(0.5374442338943481, 0.8044872879981995)","(21.80023765563965, 67.44735717773438, 17.711769104003906)",1,3.79998779296875,1,"(32.39482498168945, -117.5425796508789, 663.7080078125)",1
10769073750,10704081898,"(0.5386344790458679, 0.8023265600204468)","(22.458820343017578, 68.07926177978516, 17.941776275634766)",1,4.096527099609375,1,"(-23.318248748779297, -115.32067108154297, 663.6209716796875)",1,"(0.5411063432693481, 0.7774801850318909)","(23.826492309570312, 75.34587097167969, 20.586599349975586)",1,3.8013916015625,1,"(32.38262176513672, -117.44444274902344, 663.6174926757812)",1
10769089792,10704097940,"(0.550291121006012, 0.7458169460296631)","(28.908470153808594, 84.60614776611328, 23.957054138183594)",1,4.0947418212890625,1,"(-23.220508575439453, -115.15393829345703, 663.38623046875)",1,"(0.5519919395446777, 0.7146974802017212)","(29.8494873046875, 93.70743560791016, 27.26966094970703)",1,3.7969970703125,1,"(32.411441802978516, -117.29438018798828, 663.3842163085938)",1
10769107012,10704115161,"(0.549694836139679, 0.7485644221305847)","(28.578535079956055, 83.80262756347656, 23.66463279724121)",1,4.102935791015625,1,"(-23.214046478271484, -115.1836166381836, 663.5819702148438)",1,"(0.5474416613578796, 0.7219805121421814)","(27.331825256347656, 91.57740020751953, 26.49441146850586)",1,3.80743408203125,1,"(32.45096969604492, -117.32052612304688, 663.5530395507812)",1
10769123670,10704131819,"(0.5508073568344116, 0.7498380541801453)","(29.194055557250977, 83.4301528930664, 23.529050827026367)",1,4.114532470703125,1,"(-23.198633193969727, -115.25296020507812, 663.9166259765625)",1,"(0.5469602942466736, 0.7154006361961365)","(27.06547737121582, 93.50178527832031, 27.194814682006836)",1,3.83447265625,1,"(32.528594970703125, -117.40904998779297, 663.89892578125)",1
10769139712,10704147861,"(0.5509128570556641, 0.7469916343688965)","(29.252397537231445, 84.26264953613281, 23.8320369720459)",1,4.1185455322265625,1,"(-23.15085220336914, -115.24263000488281, 663.7787475585938)",1,"(0.5473241209983826, 0.7219530344009399)","(27.266794204711914, 91.58544158935547, 26.49738121032715)",1,3.841217041015625,1,"(32.575096130371094, -117.40752410888672, 663.7584838867188)",1
10769156950,10704165099,"(0.5505244731903076, 0.7509488463401794)","(29.037511825561523, 83.10530090332031, 23.410808563232422)",1,4.1322174072265625,1,"(-23.123218536376953, -115.22050476074219, 663.603515625)",1,"(0.5511021018028259, 0.7271259427070618)","(29.35715103149414, 90.0725326538086, 25.946701049804688)",1,3.838653564453125,1,"(32.58331298828125, -117.38665771484375, 663.5929565429688)",1
