device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7408375397,7369311135,"(0.4486270844936371, 0.517220675945282)","(-27.342329025268555, 151.46189880371094, 48.29054641723633)",1,2.4865570068359375,1,"(-24.509998321533203, 13.909564018249512, 601.5171508789062)",1,"(0.44974207878112793, 0.5073358416557312)","(-26.725366592407227, 154.35279846191406, 49.34276580810547)",1,2.536163330078125,1,"(30.877321243286133, 16.72454261779785, 601.2670288085938)",1
7408392092,7369327830,"(0.4468454122543335, 0.5172807574272156)","(-28.328079223632812, 151.44427490234375, 48.28415298461914)",1,2.4911346435546875,1,"(-24.465396881103516, 13.93880844116211, 601.9376220703125)",1,"(0.44878464937210083, 0.5042046904563904)","(-27.255096435546875, 155.26852416992188, 49.67609405517578)",1,2.5391082763671875,1,"(30.996768951416016, 16.740631103515625, 601.7337036132812)",1
7408408963,7369344701,"(0.45088696479797363, 0.5227013230323792)","(-26.09189796447754, 149.85894775390625, 47.707191467285156)",1,2.484375,1,"(-24.4339599609375, 13.986221313476562, 602.2978515625)",1,"(0.45194530487060547, 0.5032979846000671)","(-25.5063419342041, 155.53370666503906, 49.7725944519043)",1,2.5475311279296875,1,"(31.075403213500977, 16.777864456176758, 602.0736083984375)",1
7408425363,7369361101,"(0.4529246687889099, 0.5234151482582092)","(-24.964447021484375, 149.65020751953125, 47.631195068359375)",1,2.5019073486328125,1,"(-24.420263290405273, 14.024685859680176, 602.6279907226562)",1,"(0.4506857991218567, 0.5021350979804993)","(-26.203218460083008, 155.87380981445312, 49.8963623046875)",1,2.55810546875,1,"(31.137699127197266, 16.803348541259766, 602.377197265625)",1
7408442008,7369377746,"(0.44981467723846436, 0.5226171612739563)","(-26.68518829345703, 149.8835906982422, 47.716068267822266)",1,2.511627197265625,1,"(-24.373939514160156, 14.062263488769531, 602.92919921875)",1,"(0.45082148909568787, 0.5027204751968384)","(-26.128129959106445, 155.70260620117188, 49.83403778076172)",1,2.5660247802734375,1,"(31.22811508178711, 16.847190856933594, 602.710205078125)",1
7408458878,7369394616,"(0.44957777857780457, 0.5181714296340942)","(-26.816274642944336, 151.1837921142578, 48.189353942871094)",1,2.500946044921875,1,"(-24.302579879760742, 14.112717628479004, 603.1292724609375)",1,"(0.45292213559150696, 0.5026954412460327)","(-24.965839385986328, 155.7099151611328, 49.83670425415039)",1,2.5924530029296875,1,"(31.310348510742188, 16.876157760620117, 602.8807983398438)",1
7408475233,7369410971,"(0.45064184069633484, 0.5166029930114746)","(-26.227537155151367, 151.64248657226562, 48.356300354003906)",1,2.508880615234375,1,"(-24.247182846069336, 14.131515502929688, 603.2438354492188)",1,"(0.45183929800987244, 0.5019280910491943)","(-25.564983367919922, 155.93435668945312, 49.91841506958008)",1,2.5947265625,1,"(31.38072395324707, 16.896577835083008, 602.979736328125)",1
7408491923,7369427661,"(0.449585884809494, 0.5165276527404785)","(-26.811826705932617, 151.66455078125, 48.36432647705078)",1,2.515228271484375,1,"(-24.166284561157227, 14.17038631439209, 603.4328002929688)",1,"(0.4497778117656708, 0.5017973780632019)","(-26.705591201782227, 155.97254943847656, 49.93234634399414)",1,2.5760040283203125,1,"(31.497238159179688, 16.928476333618164, 603.1817016601562)",1
7408508798,7369444536,"(0.4507133662700653, 0.5169376730918884)","(-26.18794822692871, 151.5446014404297, 48.3206901550293)",1,2.5164794921875,1,"(-24.0882568359375, 14.21429443359375, 603.6951904296875)",1,"(0.4499114155769348, 0.5002273917198181)","(-26.631690979003906, 156.43173217773438, 50.09949493408203)",1,2.5828857421875,1,"(31.61279296875, 16.961040496826172, 603.4201049804688)",1
7408525199,7369460938,"(0.45228704810142517, 0.5186077356338501)","(-25.317256927490234, 151.05618286132812, 48.14293670654297)",1,2.5179595947265625,1,"(-24.045995712280273, 14.241055488586426, 603.9879150390625)",1,"(0.4528946280479431, 0.5023307204246521)","(-24.981081008911133, 155.81658935546875, 49.87559509277344)",1,2.60479736328125,1,"(31.672378540039062, 16.975597381591797, 603.67529296875)",1
7408541935,7369477674,"(0.44819486141204834, 0.5156376361846924)","(-27.581438064575195, 151.92481994628906, 48.45907974243164)",1,2.5267181396484375,1,"(-23.99329948425293, 14.247604370117188, 604.2754516601562)",1,"(0.45311179757118225, 0.5021522641181946)","(-24.860912322998047, 155.86880493164062, 49.8945198059082)",1,2.610107421875,1,"(31.75200843811035, 16.984554290771484, 603.9959716796875)",1
7408558713,7369494452,"(0.4672383666038513, 0.4927765130996704)","(-17.044677734375, 158.61082458496094, 50.892547607421875)",1,2.548004150390625,1,"(-23.850191116333008, 14.289661407470703, 604.478515625)",1,"(0.4744499623775482, 0.47806939482688904)","(-13.054476737976074, 162.91209411621094, 52.458099365234375)",1,2.6104888916015625,1,"(31.881868362426758, 17.013137817382812, 604.1708374023438)",1
7408575165,7369510904,"(0.5103534460067749, 0.4683071970939636)","(6.810882568359375, 165.7671661376953, 53.49725341796875)",1,2.546234130859375,1,"(-23.595382690429688, 14.365100860595703, 604.2952270507812)",1,"(0.5145721435546875, 0.45331093668937683)","(9.145089149475098, 170.15298461914062, 55.093589782714844)",1,2.6152191162109375,1,"(32.04301452636719, 17.068286895751953, 604.01220703125)",1
7408591851,7369527590,"(0.5340316295623779, 0.4788612723350525)","(19.912057876586914, 162.6804962158203, 52.37381362915039)",1,2.55023193359375,1,"(-23.419044494628906, 14.368178367614746, 603.9176635742188)",1,"(0.5369625687599182, 0.4596390426158905)","(21.533740997314453, 168.30226135253906, 54.42000198364258)",1,2.6043548583984375,1,"(32.17778778076172, 17.063522338867188, 603.5712890625)",1
7408608454,7369544193,"(0.535584032535553, 0.4686918556690216)","(20.77101707458496, 165.65467834472656, 53.4563102722168)",1,2.558013916015625,1,"(-23.489730834960938, 14.33221435546875, 604.209228515625)",1,"(0.5397915244102478, 0.4527948200702667)","(23.0990047454834, 170.30393981933594, 55.148521423339844)",1,2.6099090576171875,1,"(32.16537094116211, 17.047521591186523, 603.8598022460938)",1
7408625035,7369560774,"(0.5375156402587891, 0.4682469069957733)","(21.839736938476562, 165.78480529785156, 53.50368118286133)",1,2.54986572265625,1,"(-23.552974700927734, 14.336341857910156, 604.6700439453125)",1,"(0.5411892533302307, 0.4544368386268616)","(23.872364044189453, 169.82371520996094, 54.9737434387207)",1,2.606475830078125,1,"(32.1593017578125, 17.060243606567383, 604.3328857421875)",1
7408641767,7369577506,"(0.5353943109512329, 0.4715741276741028)","(20.66604995727539, 164.8117218017578, 53.14951705932617)",1,2.55303955078125,1,"(-23.613788604736328, 14.340972900390625, 605.214599609375)",1,"(0.5418893098831177, 0.45344415307044983)","(24.25973129272461, 170.1140594482422, 55.079383850097656)",1,2.6109161376953125,1,"(32.150936126708984, 17.080263137817383, 604.9401245117188)",1
7408658374,7369594113,"(0.5363482236862183, 0.46824976801872253)","(21.193809509277344, 165.78396606445312, 53.50337219238281)",1,2.5572509765625,1,"(-23.703594207763672, 14.377498626708984, 606.177734375)",1,"(0.542660653591156, 0.45182618498802185)","(24.686494827270508, 170.58724975585938, 55.251617431640625)",1,2.61212158203125,1,"(32.160457611083984, 17.127925872802734, 605.8453979492188)",1
7408674903,7369610642,"(0.5381155014038086, 0.4641723036766052)","(22.17164421081543, 166.97645568847656, 53.93741989135742)",1,2.5632171630859375,1,"(-23.764720916748047, 14.394697189331055, 606.7989501953125)",1,"(0.5408608317375183, 0.4486366808414459)","(23.690662384033203, 171.5200653076172, 55.59110641479492)",1,2.611541748046875,1,"(32.181785583496094, 17.154895782470703, 606.4675903320312)",1
7408691681,7369627420,"(0.5399798154830933, 0.46822965145111084)","(23.203182220458984, 165.78985595703125, 53.505516052246094)",1,2.5720672607421875,1,"(-23.8312931060791, 14.429891586303711, 607.3318481445312)",1,"(0.5433750748634338, 0.45310840010643005)","(25.081775665283203, 170.2122039794922, 55.11518478393555)",1,2.618011474609375,1,"(32.16459655761719, 17.198633193969727, 607.047607421875)",1
7408708299,7369644038,"(0.5382421016693115, 0.4692757725715637)","(22.241697311401367, 165.48390197753906, 53.39414978027344)",1,2.5673828125,1,"(-23.894445419311523, 14.454367637634277, 607.593994140625)",1,"(0.5411806702613831, 0.45461419224739075)","(23.86762046813965, 169.7718505859375, 54.954864501953125)",1,2.6226654052734375,1,"(32.12431335449219, 17.236631393432617, 607.287353515625)",1
7408724869,7369660608,"(0.5382931232452393, 0.46908503770828247)","(22.269939422607422, 165.5396728515625, 53.41450119018555)",1,2.5630950927734375,1,"(-23.9548282623291, 14.481316566467285, 607.861328125)",1,"(0.5416614413261414, 0.45302557945251465)","(24.133628845214844, 170.2364501953125, 55.12398147583008)",1,2.6148223876953125,1,"(32.081729888916016, 17.265789031982422, 607.5443725585938)",1
7408741597,7369677336,"(0.5394006371498108, 0.46560561656951904)","(22.882692337036133, 166.55728149414062, 53.784854888916016)",1,2.5532684326171875,1,"(-24.06294822692871, 14.518204689025879, 608.24267578125)",1,"(0.5400809645652771, 0.45068493485450745)","(23.259138107299805, 170.92100524902344, 55.37313461303711)",1,2.613189697265625,1,"(32.0172233581543, 17.310836791992188, 607.9706420898438)",1
7408758219,7369693958,"(0.5380339026451111, 0.46758008003234863)","(22.126537322998047, 165.9798126220703, 53.57465362548828)",1,2.552459716796875,1,"(-24.172061920166016, 14.543086051940918, 608.587158203125)",1,"(0.5407798886299133, 0.45030900835990906)","(23.64590072631836, 171.03097534179688, 55.41313552856445)",1,2.602264404296875,1,"(31.93564224243164, 17.33652114868164, 608.3020629882812)",1
