device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15158688220,15120562538,"(0.4879566729068756, 0.3739244043827057)","(-5.581235408782959, 193.37054443359375, 63.54408645629883)",1,2.8428802490234375,1,"(-24.749284744262695, -81.4604721069336, 672.4813232421875)",1,"(0.5004681348800659, 0.3698519170284271)","(1.341368556022644, 194.5615692138672, 63.97755432128906)",1,2.88067626953125,1,"(37.72050094604492, -85.59461975097656, 672.39306640625)",1
15158705274,15120579592,"(0.4876934885978699, 0.3676435351371765)","(-5.726860523223877, 195.20741271972656, 64.21269226074219)",1,2.8383026123046875,1,"(-24.761505126953125, -81.45867156982422, 672.5342407226562)",1,"(0.5021027326583862, 0.37633633613586426)","(2.245818853378296, 192.66510009765625, 63.28731155395508)",1,2.8843994140625,1,"(37.728824615478516, -85.60443878173828, 672.4561767578125)",1
15158721325,15120595643,"(0.4886370301246643, 0.3656229078769684)","(-5.204799652099609, 195.7983856201172, 64.42771911621094)",1,2.82415771484375,1,"(-24.75170135498047, -81.44244384765625, 672.590087890625)",1,"(0.5015318393707275, 0.37315768003463745)","(1.9299243688583374, 193.5947723388672, 63.62567138671875)",1,2.8715362548828125,1,"(37.75083923339844, -85.60594940185547, 672.5086059570312)",1
15158738090,15120612408,"(0.49013248085975647, 0.3728921711444855)","(-4.377364635467529, 193.67245483398438, 63.65392303466797)",1,2.8138580322265625,1,"(-24.744653701782227, -81.41873931884766, 672.5411987304688)",1,"(0.4994891881942749, 0.3743443489074707)","(0.7997435927391052, 193.24771118164062, 63.49932098388672)",1,2.8759613037109375,1,"(37.756263732910156, -85.5875473022461, 672.4523315429688)",1
15158755190,15120629508,"(0.4918421506881714, 0.38100793957710266)","(-3.431386947631836, 191.29885864257812, 62.790069580078125)",1,2.8278656005859375,1,"(-24.742849349975586, -81.38655090332031, 672.4244384765625)",1,"(0.49856019020080566, 0.37313711643218994)","(0.28572604060173035, 193.60076904296875, 63.627891540527344)",1,2.8718719482421875,1,"(37.75196838378906, -85.55857849121094, 672.3355102539062)",1
15158771245,15120645563,"(0.492370069026947, 0.378111869096756)","(-3.139288902282715, 192.14584350585938, 63.09831237792969)",1,2.8241424560546875,1,"(-24.761106491088867, -81.36211395263672, 672.42431640625)",1,"(0.4999077320098877, 0.3741874694824219)","(1.0313054323196411, 193.29359436035156, 63.5161018371582)",1,2.86932373046875,1,"(37.73110580444336, -85.52791595458984, 672.3405151367188)",1
15158787958,15120662276,"(0.4930886924266815, 0.3746747672557831)","(-2.7416915893554688, 193.1510772705078, 63.46417236328125)",1,2.807098388671875,1,"(-24.777729034423828, -81.35885620117188, 672.45068359375)",1,"(0.49952924251556396, 0.3761364221572876)","(0.821873128414154, 192.72360229492188, 63.308624267578125)",1,2.8671722412109375,1,"(37.71120834350586, -85.52567291259766, 672.3743286132812)",1
15158805008,15120679326,"(0.4890510141849518, 0.3652735948562622)","(-4.97572660446167, 195.9005584716797, 64.46493530273438)",1,2.799072265625,1,"(-24.834209442138672, -81.35043334960938, 672.5302124023438)",1,"(0.4942639470100403, 0.3674302101135254)","(-2.091399908065796, 195.2698516845703, 64.23534393310547)",1,2.86572265625,1,"(37.658809661865234, -85.51280212402344, 672.4598388671875)",1
15158821165,15120695483,"(0.46494314074516296, 0.3591575622558594)","(-18.314619064331055, 197.68927001953125, 65.11598205566406)",1,2.7932586669921875,1,"(-24.964136123657227, -81.3302993774414, 672.7184448242188)",1,"(0.47288978099823, 0.3584376573562622)","(-13.917734146118164, 197.8998260498047, 65.19259643554688)",1,2.8456878662109375,1,"(37.53289794921875, -85.48188018798828, 672.6329956054688)",1
15158837924,15120712243,"(0.46619653701782227, 0.3590019941329956)","(-17.621112823486328, 197.73477172851562, 65.13253784179688)",1,2.7917633056640625,1,"(-24.982128143310547, -81.27035522460938, 672.4721069335938)",1,"(0.47162193059921265, 0.36929309368133545)","(-14.619271278381348, 194.7250213623047, 64.03706359863281)",1,2.8697357177734375,1,"(37.487335205078125, -85.4201889038086, 672.4471435546875)",1
