device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5704204020,5678076529,"(0.44818440079689026, 0.702515721321106)","(-27.587234497070312, 97.27012634277344, 28.566349029541016)",1,4.134979248046875,1,"(-14.57485580444336, 4.246030330657959, 702.3985595703125)",1,"(0.4298156499862671, 0.7240608930587769)","(-37.75067901611328, 90.96896362304688, 26.272977828979492)",1,4.235443115234375,1,"(51.818580627441406, 3.2320995330810547, 700.6236572265625)",1
5704220788,5678093297,"(0.4497494399547577, 0.7027639746665955)","(-26.721309661865234, 97.19754791259766, 28.539934158325195)",1,4.1450347900390625,1,"(-14.569022178649902, 4.2508745193481445, 702.2835693359375)",1,"(0.4311196804046631, 0.7235475182533264)","(-37.02916717529297, 91.11913299560547, 26.32764434814453)",1,4.2243194580078125,1,"(51.81991958618164, 3.235168218612671, 700.5060424804688)",1
5704237484,5678109993,"(0.44814252853393555, 0.7108093500137329)","(-27.610416412353516, 94.84453582763672, 27.68358612060547)",1,4.1458282470703125,1,"(-14.550454139709473, 4.266014099121094, 702.072021484375)",1,"(0.43194904923439026, 0.721886396408081)","(-36.57027816772461, 91.60497283935547, 26.504432678222656)",1,4.205535888671875,1,"(51.81300354003906, 3.2519590854644775, 700.2890014648438)",1
5704253940,5678126449,"(0.44737499952316284, 0.7071359157562256)","(-28.035070419311523, 95.91887664794922, 28.074600219726562)",1,4.12921142578125,1,"(-14.528669357299805, 4.254384994506836, 701.7808837890625)",1,"(0.43236202001571655, 0.725542426109314)","(-36.34178161621094, 90.53569030761719, 26.11526870727539)",1,4.1992645263671875,1,"(51.80632400512695, 3.2520883083343506, 700.0050048828125)",1
5704270754,5678143263,"(0.4410282373428345, 0.7018832564353943)","(-31.546754837036133, 97.45511627197266, 28.633703231811523)",1,4.1224212646484375,1,"(-14.50194263458252, 4.238345623016357, 701.6679077148438)",1,"(0.431954026222229, 0.7305095791816711)","(-36.56755447387695, 89.08301544189453, 25.586517333984375)",1,4.193206787109375,1,"(51.81728744506836, 3.2490689754486084, 699.8910522460938)",1
5704287302,5678159811,"(0.44817087054252625, 0.7092771530151367)","(-27.59471321105957, 95.29266357421875, 27.84664535522461)",1,4.1176300048828125,1,"(-14.465863227844238, 4.218278884887695, 701.6299438476562)",1,"(0.42960506677627563, 0.7303606271743774)","(-37.8671989440918, 89.12657928466797, 25.602354049682617)",1,4.1741485595703125,1,"(51.88084411621094, 3.211947441101074, 699.84814453125)",1
5704303860,5678176369,"(0.4498573839664459, 0.7106202244758606)","(-26.66156005859375, 94.89986419677734, 27.70366096496582)",1,4.11151123046875,1,"(-14.408812522888184, 4.220502853393555, 701.7738647460938)",1,"(0.43118247389793396, 0.72771817445755)","(-36.994415283203125, 89.89938354492188, 25.88363265991211)",1,4.1692352294921875,1,"(51.95158004760742, 3.200188636779785, 699.9793701171875)",1
5704320624,5678193133,"(0.45225322246551514, 0.7158780097961426)","(-25.33595085144043, 93.36219787597656, 27.144004821777344)",1,4.134979248046875,1,"(-14.38031005859375, 4.243927955627441, 701.879638671875)",1,"(0.43272536993026733, 0.72601717710495)","(-36.14071273803711, 90.3968276977539, 26.06473159790039)",1,4.1668853759765625,1,"(51.99271774291992, 3.2094147205352783, 700.08203125)",1
5704337314,5678209823,"(0.45228999853134155, 0.716212809085846)","(-25.31561851501465, 93.26426696777344, 27.108366012573242)",1,4.1232147216796875,1,"(-14.357016563415527, 4.299387454986572, 701.9735107421875)",1,"(0.4313422441482544, 0.7214212417602539)","(-36.906009674072266, 91.7409896850586, 26.55392837524414)",1,4.156707763671875,1,"(52.02973556518555, 3.245515823364258, 700.1741943359375)",1
5704353780,5678226289,"(0.45139333605766296, 0.7195819020271301)","(-25.811725616455078, 92.2789306640625, 26.74972915649414)",1,4.1318511962890625,1,"(-14.343460083007812, 4.301084518432617, 701.947265625)",1,"(0.4311242997646332, 0.7228084802627563)","(-37.026615142822266, 91.33527374267578, 26.40620994567871)",1,4.1640167236328125,1,"(52.04110336303711, 3.2324836254119873, 700.1468505859375)",1
5704370590,5678243099,"(0.4450748860836029, 0.7118293046951294)","(-29.30772590637207, 94.54627227783203, 27.57497787475586)",1,4.1143646240234375,1,"(-14.335466384887695, 4.264186859130859, 701.950927734375)",1,"(0.4325253963470459, 0.7305169105529785)","(-36.251373291015625, 89.08087158203125, 25.585674285888672)",1,4.15423583984375,1,"(52.04928207397461, 3.2163913249969482, 700.1517944335938)",1
5704387230,5678259739,"(0.44273999333381653, 0.7112378478050232)","(-30.599628448486328, 94.71924591064453, 27.63796615600586)",1,4.1164703369140625,1,"(-14.328126907348633, 4.207221508026123, 701.9190063476562)",1,"(0.43190523982048035, 0.7220271229743958)","(-36.594512939453125, 91.56378936767578, 26.48942756652832)",1,4.1625823974609375,1,"(52.05845642089844, 3.1365251541137695, 700.1170654296875)",1
5704403700,5678276209,"(0.45219331979751587, 0.6941525936126709)","(-25.36909294128418, 99.71601104736328, 29.45664405822754)",1,4.1370849609375,1,"(-14.276268005371094, 4.289775848388672, 701.8497314453125)",1,"(0.44123634696006775, 0.7075859308242798)","(-31.431598663330078, 95.78728485107422, 28.02665138244629)",1,4.1880035400390625,1,"(52.09933090209961, 3.2235755920410156, 700.045166015625)",1
5704420459,5678292968,"(0.48302072286605835, 0.631712794303894)","(-8.312286376953125, 117.97727966308594, 36.10319519042969)",1,4.1498565673828125,1,"(-14.098395347595215, 4.500008583068848, 701.323974609375)",1,"(0.4720727801322937, 0.6425386667251587)","(-14.369775772094727, 114.81110382080078, 34.95077896118164)",1,4.198883056640625,1,"(52.13398742675781, 3.4442403316497803, 699.5172119140625)",1
