device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11176509534,11150391448,"(0.5616503357887268, 0.3205183744430542)","(35.193519592285156, 208.98973083496094, 69.22898864746094)",1,4.15771484375,1,"(-49.02178955078125, -87.78050994873047, 618.9663696289062)",1,"(0.5545716881752014, 0.45377248525619507)","(31.276912689208984, 170.0179901123047, 55.04449462890625)",1,4.593048095703125,1,"(8.893586158752441, -99.20502471923828, 622.653076171875)",1
11176526529,11150408443,"(0.5593169927597046, 0.32339155673980713)","(33.9024543762207, 208.14944458007812, 68.92315673828125)",1,4.1611480712890625,1,"(-49.005271911621094, -87.84713745117188, 619.3857421875)",1,"(0.5512402057647705, 0.450984925031662)","(29.433584213256836, 170.833251953125, 55.341217041015625)",1,4.5767669677734375,1,"(8.971124649047852, -99.2398452758789, 623.0039672851562)",1
11176543661,11150425575,"(0.5576894283294678, 0.32544517517089844)","(33.00189971923828, 207.5488739013672, 68.70453643798828)",1,4.16485595703125,1,"(-48.98153305053711, -87.95284271240234, 619.9789428710938)",1,"(0.5492400527000427, 0.45922496914863586)","(28.326873779296875, 168.42335510253906, 54.464054107666016)",1,4.58966064453125,1,"(9.091737747192383, -99.28753662109375, 623.5948486328125)",1
11176559703,11150441617,"(0.5556252598762512, 0.3203202486038208)","(31.859800338745117, 209.04771423339844, 69.25008392333984)",1,4.155670166015625,1,"(-48.887847900390625, -87.99050903320312, 619.8348388671875)",1,"(0.5495004057884216, 0.46642372012138367)","(28.470958709716797, 166.31800842285156, 53.69773864746094)",1,4.5873565673828125,1,"(9.177648544311523, -99.24964904785156, 623.4483032226562)",1
11176576495,11150458409,"(0.5572218894958496, 0.32544204592704773)","(32.74322509765625, 207.5497589111328, 68.70487976074219)",1,4.158447265625,1,"(-48.853843688964844, -88.01325988769531, 619.7543334960938)",1,"(0.5476232171058655, 0.4635329246520996)","(27.43230628967285, 167.1634521484375, 54.005462646484375)",1,4.5852508544921875,1,"(9.226177215576172, -99.26232147216797, 623.3336181640625)",1
11176593581,11150475495,"(0.5578662753105164, 0.3129202425479889)","(33.09975051879883, 211.21192932128906, 70.03782653808594)",1,4.15740966796875,1,"(-48.77942657470703, -88.07405853271484, 619.5704956054688)",1,"(0.5485339164733887, 0.4534764587879181)","(27.93617057800293, 170.10459899902344, 55.07596969604492)",1,4.571075439453125,1,"(9.302425384521484, -99.29163360595703, 623.1239013671875)",1
11176609619,11150491533,"(0.5573194622993469, 0.3104057013988495)","(32.79722595214844, 211.9473419189453, 70.30548095703125)",1,4.16094970703125,1,"(-48.68334197998047, -88.0833511352539, 619.3045654296875)",1,"(0.5523102283477783, 0.45148658752441406)","(30.025632858276367, 170.6865692138672, 55.287757873535156)",1,4.5605010986328125,1,"(9.365588188171387, -99.3025131225586, 622.8668823242188)",1
11176626461,11150508375,"(0.5585554838180542, 0.31143149733543396)","(33.48111343383789, 211.64730834960938, 70.19629669189453)",1,4.1553497314453125,1,"(-48.65006637573242, -88.10694122314453, 619.3828125)",1,"(0.5530762672424316, 0.4505600333213806)","(30.449474334716797, 170.95753479003906, 55.38643264770508)",1,4.5562744140625,1,"(9.41272258758545, -99.32939147949219, 622.9325561523438)",1
11176643501,11150525416,"(0.5555761456489563, 0.3207610845565796)","(31.832618713378906, 208.91879272460938, 69.20319366455078)",1,4.15740966796875,1,"(-48.59767150878906, -88.12647247314453, 619.5625)",1,"(0.5550087690353394, 0.4474145770072937)","(31.518720626831055, 171.87742614746094, 55.72127151489258)",1,4.5532989501953125,1,"(9.474635124206543, -99.3637466430664, 623.10595703125)",1
11176659534,11150541449,"(0.5568357110023499, 0.32927459478378296)","(32.529537200927734, 206.4289093017578, 68.29691314697266)",1,4.1564788818359375,1,"(-48.53420639038086, -88.07063293457031, 619.453369140625)",1,"(0.5527406930923462, 0.44854360818862915)","(30.2637939453125, 171.54727172851562, 55.60105895996094)",1,4.55621337890625,1,"(9.539100646972656, -99.34268951416016, 622.9888916015625)",1
11176676330,11150558245,"(0.5575052499771118, 0.33346131443977356)","(32.90001678466797, 205.20440673828125, 67.85124969482422)",1,4.1584014892578125,1,"(-48.4986572265625, -88.03327941894531, 619.2318115234375)",1,"(0.5544297099113464, 0.45210379362106323)","(31.19831657409668, 170.5060577392578, 55.2220573425293)",1,4.54541015625,1,"(9.54757022857666, -99.30449676513672, 622.7514038085938)",1
11176693421,11150575336,"(0.557131290435791, 0.3314899206161499)","(32.693084716796875, 205.78103637695312, 68.06107330322266)",1,4.1603851318359375,1,"(-48.453529357910156, -87.97322845458984, 618.7825317382812)",1,"(0.5567387342453003, 0.4592098891735077)","(32.47589874267578, 168.42779541015625, 54.46566390991211)",1,4.5358123779296875,1,"(9.548172950744629, -99.24962615966797, 622.2686157226562)",1
11176709454,11150591369,"(0.5559366345405579, 0.3286679983139038)","(32.032081604003906, 206.60633850097656, 68.36146545410156)",1,4.153289794921875,1,"(-48.41445541381836, -87.84134674072266, 617.9334716796875)",1,"(0.5543723106384277, 0.46423572301864624)","(31.16651153564453, 166.95790100097656, 53.930667877197266)",1,4.52801513671875,1,"(9.522106170654297, -99.14151763916016, 621.4736938476562)",1
11176726199,11150608114,"(0.5558449625968933, 0.332005113363266)","(31.981382369995117, 205.63034057617188, 68.0062484741211)",1,4.1483917236328125,1,"(-48.42734909057617, -87.77168273925781, 617.5894775390625)",1,"(0.5531189441680908, 0.4652705192565918)","(30.473064422607422, 166.65528869628906, 53.82051086425781)",1,4.5292205810546875,1,"(9.47683048248291, -99.07990264892578, 621.095947265625)",1
11176743341,11150625256,"(0.5558017492294312, 0.33299657702445984)","(31.95747184753418, 205.34036254882812, 67.90072631835938)",1,4.15374755859375,1,"(-48.49552536010742, -87.7088394165039, 617.3758544921875)",1,"(0.554477334022522, 0.45900392532348633)","(31.224702835083008, 168.48802185058594, 54.48759460449219)",1,4.5157012939453125,1,"(9.38685417175293, -99.02832794189453, 620.9011840820312)",1
11176759374,11150641289,"(0.55502849817276, 0.3354349136352539)","(31.529659271240234, 204.62722778320312, 67.6412124633789)",1,4.145751953125,1,"(-48.57902145385742, -87.65007019042969, 617.1273193359375)",1,"(0.5526627898216248, 0.4571705460548401)","(30.2206974029541, 169.02420043945312, 54.68279266357422)",1,4.5117950439453125,1,"(9.29494857788086, -98.96194458007812, 620.6800537109375)",1
11176776165,11150658080,"(0.5477418303489685, 0.35132062435150146)","(27.49793815612793, 199.9812774658203, 65.95020294189453)",1,4.1541290283203125,1,"(-48.6649284362793, -87.64585876464844, 617.1024780273438)",1,"(0.543169379234314, 0.4692741632461548)","(24.967985153198242, 165.48435974121094, 53.39439392089844)",1,4.5162200927734375,1,"(9.20236587524414, -98.92727661132812, 620.6552124023438)",1
11176793261,11150675176,"(0.4793201982975006, 0.416434109210968)","(-10.359800338745117, 180.9380340576172, 59.01903533935547)",1,4.1427154541015625,1,"(-48.99055099487305, -87.75119018554688, 617.0718994140625)",1,"(0.4657304286956787, 0.4971306622028351)","(-17.879013061523438, 157.33738708496094, 50.4290771484375)",1,4.515533447265625,1,"(8.800893783569336, -99.01063537597656, 620.6692504882812)",1
11176809294,11150691209,"(0.41637369990348816, 0.4727436900138855)","(-45.18810272216797, 164.46966552734375, 53.025020599365234)",1,4.119171142578125,1,"(-49.518150329589844, -88.03833770751953, 617.975341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11176826131,11150708046,"(0.41588854789733887, 0.4746529161930084)","(-45.45654296875, 163.91128540039062, 52.82176208496094)",1,4.0991668701171875,1,"(-49.675498962402344, -88.08367919921875, 618.051513671875)",1,"(0.41361191868782043, 0.540627121925354)","(-46.71622085571289, 144.6163787841797, 45.79898452758789)",1,4.5877838134765625,1,"(8.263002395629883, -99.18126678466797, 621.5510864257812)",1
11176843181,11150725096,"(0.41432514786720276, 0.48343637585639954)","(-46.32157897949219, 161.3424530029297, 51.88681411743164)",1,4.1028289794921875,1,"(-49.86540222167969, -88.15349578857422, 618.0799560546875)",1,"(0.40805548429489136, 0.5412738919258118)","(-49.79059982299805, 144.4272003173828, 45.73013687133789)",1,4.5926055908203125,1,"(8.166327476501465, -99.2269058227539, 621.7361450195312)",1
11176859223,11150741138,"(0.4151429235935211, 0.4829452335834503)","(-45.869083404541016, 161.48609924316406, 51.9390983581543)",1,4.1208343505859375,1,"(-50.17159652709961, -88.35116577148438, 618.69091796875)",1,"(0.4102175533771515, 0.5485239028930664)","(-48.59428787231445, 142.30685424804688, 44.95838928222656)",1,4.51318359375,1,"(7.971876621246338, -99.33110809326172, 622.3604125976562)",1
11176876097,11150758012,"(0.41577816009521484, 0.4845837652683258)","(-45.51762008666992, 161.00686645507812, 51.76469802856445)",1,4.1192626953125,1,"(-50.36014938354492, -88.45530700683594, 619.018798828125)",1,"(0.4113589823246002, 0.5519232153892517)","(-47.96272659301758, 141.3126678466797, 44.59651565551758)",1,4.5076446533203125,1,"(7.815893650054932, -99.39553833007812, 622.7308959960938)",1
11176893101,11150775016,"(0.41455310583114624, 0.48784512281417847)","(-46.195438385009766, 160.0531005859375, 51.41747283935547)",1,4.12017822265625,1,"(-50.68465042114258, -88.64217376708984, 619.5517578125)",1,"(0.4123378098011017, 0.546547532081604)","(-47.42115783691406, 142.88482666015625, 45.16877746582031)",1,4.504241943359375,1,"(7.559214115142822, -99.52056121826172, 623.2939453125)",1
11176908894,11150790809,"(0.4153570532798767, 0.49538084864616394)","(-45.75060272216797, 157.8491668701172, 50.61531448364258)",1,4.106658935546875,1,"(-51.076725006103516, -88.85916900634766, 620.2490844726562)",1,"(0.4139595031738281, 0.5398619771003723)","(-46.52388381958008, 144.84010314941406, 45.88047409057617)",1,4.4889678955078125,1,"(7.283016204833984, -99.64456176757812, 623.9654541015625)",1
11176926063,11150807978,"(0.4132956862449646, 0.49319857358932495)","(-46.891178131103516, 158.48741149902344, 50.847618103027344)",1,4.1010284423828125,1,"(-51.287940979003906, -88.96028137207031, 620.61474609375)",1,"(0.4139214754104614, 0.5452374219894409)","(-46.54491424560547, 143.26800537109375, 45.30828094482422)",1,4.4754791259765625,1,"(7.103475093841553, -99.68394470214844, 624.3906860351562)",1
11176943021,11150824936,"(0.41301843523979187, 0.4842418134212494)","(-47.04458236694336, 161.10693359375, 51.80104446411133)",1,4.0785369873046875,1,"(-51.633331298828125, -89.09201049804688, 621.1483764648438)",1,"(0.41193270683288574, 0.5489547848701477)","(-47.645294189453125, 142.1808319091797, 44.912567138671875)",1,4.4515380859375,1,"(6.838341236114502, -99.70565032958984, 624.9506225585938)",1
11176958814,11150840729,"(0.4132309556007385, 0.48127612471580505)","(-46.926971435546875, 161.97425842285156, 52.11677551269531)",1,4.0354461669921875,1,"(-51.98768615722656, -89.18765258789062, 621.4242553710938)",1,"(0.41858044266700745, 0.545606255531311)","(-43.96709442138672, 143.16015625, 45.26900863647461)",1,4.41888427734375,1,"(6.535912990570068, -99.70832061767578, 625.2183837890625)",1
11176975933,11150857848,"(0.4140463173389435, 0.4852743148803711)","(-46.4758415222168, 160.804931640625, 51.69119644165039)",1,4.0193634033203125,1,"(-52.190494537353516, -89.25077819824219, 621.60205078125)",1,"(0.4129725992679596, 0.5403204560279846)","(-47.069923400878906, 144.7060089111328, 45.83169174194336)",1,4.3906707763671875,1,"(6.369774341583252, -99.71611785888672, 625.4231567382812)",1
11176992941,11150874856,"(0.4118984043598175, 0.483081579208374)","(-47.664276123046875, 161.4462127685547, 51.92460250854492)",1,3.9795684814453125,1,"(-52.54670333862305, -89.38350677490234, 622.1287231445312)",1,"(0.4139108955860138, 0.549375057220459)","(-46.5507698059082, 142.0579071044922, 44.86783218383789)",1,4.34912109375,1,"(6.071505546569824, -99.7347412109375, 625.9964599609375)",1
11177008983,11150890899,"(0.4129362404346466, 0.4741254448890686)","(-47.090049743652344, 164.06556701660156, 52.877891540527344)",1,3.9421844482421875,1,"(-52.9870491027832, -89.5858383178711, 622.9859619140625)",1,"(0.4124440550804138, 0.5464637279510498)","(-47.36238479614258, 142.90939331054688, 45.17772674560547)",1,4.3067474365234375,1,"(5.768422603607178, -99.80607604980469, 626.8245239257812)",1
11177025899,11150907815,"(0.41996002197265625, 0.4622875452041626)","(-43.203792572021484, 167.52769470214844, 54.13801574707031)",1,3.936431884765625,1,"(-53.2018928527832, -89.65589141845703, 623.4431762695312)",1,"(0.4218241274356842, 0.5312364101409912)","(-42.17238235473633, 147.36279296875, 46.798606872558594)",1,4.291656494140625,1,"(5.578665256500244, -99.82279205322266, 627.3366088867188)",1
11177042861,11150924777,"(0.4294702708721161, 0.42810535430908203)","(-37.941749572753906, 177.52464294433594, 57.776668548583984)",1,3.92626953125,1,"(-53.482845306396484, -89.81878662109375, 624.3109130859375)",1,"(0.43130192160606384, 0.501053512096405)","(-36.92829132080078, 156.19009399414062, 50.01144790649414)",1,4.2461090087890625,1,"(5.337501525878906, -99.88285064697266, 628.2142333984375)",1
11177058899,11150940815,"(0.4315361976623535, 0.42104992270469666)","(-36.79869079589844, 179.58810424804688, 58.527706146240234)",1,3.8852691650390625,1,"(-53.87937927246094, -89.97014617919922, 624.5072021484375)",1,"(0.4320824146270752, 0.5136673450469971)","(-36.49645233154297, 152.50106811523438, 48.668758392333984)",1,4.2041168212890625,1,"(5.002918720245361, -99.89168548583984, 628.4214477539062)",1
11177075769,11150957685,"(0.42966705560684204, 0.4205649197101593)","(-37.83289337158203, 179.72996520996094, 58.57936096191406)",1,3.863555908203125,1,"(-54.03255081176758, -89.9683837890625, 624.1026000976562)",1,"(0.4335099160671234, 0.5157151818275452)","(-35.70662307739258, 151.9021759033203, 48.450767517089844)",1,4.1814117431640625,1,"(4.813438415527344, -99.81344604492188, 628.0026245117188)",1
11177092781,11150974697,"(0.4298136234283447, 0.4269551634788513)","(-37.75178527832031, 177.86106872558594, 57.899085998535156)",1,3.8215789794921875,1,"(-54.28070831298828, -89.95960235595703, 623.6344604492188)",1,"(0.43290460109710693, 0.5205001831054688)","(-36.04153060913086, 150.5027313232422, 47.94147872924805)",1,4.1437225341796875,1,"(4.543971061706543, -99.70158386230469, 627.5357055664062)",1
11177108823,11150990739,"(0.4301813244819641, 0.4148440659046173)","(-37.548343658447266, 181.40310668945312, 59.188270568847656)",1,3.791290283203125,1,"(-54.53314971923828, -90.01163482666016, 623.28466796875)",1,"(0.4392573833465576, 0.5244981050491333)","(-32.526546478271484, 149.33348083496094, 47.51591110229492)",1,4.1123504638671875,1,"(4.274402618408203, -99.61399841308594, 627.2196044921875)",1
11177125735,11151007651,"(0.4321385324001312, 0.4207397997379303)","(-36.46541976928711, 179.67881774902344, 58.560726165771484)",1,3.7812957763671875,1,"(-54.677978515625, -90.03523254394531, 623.2020874023438)",1,"(0.4395432472229004, 0.5206231474876404)","(-32.36837387084961, 150.4667510986328, 47.928401947021484)",1,4.09576416015625,1,"(4.13498592376709, -99.577880859375, 627.1334228515625)",1
11177142701,11151024617,"(0.43067148327827454, 0.42646196484565735)","(-37.27712631225586, 178.0052947998047, 57.95160675048828)",1,3.751220703125,1,"(-54.90904998779297, -90.0786361694336, 623.26416015625)",1,"(0.4435720145702362, 0.5119403600692749)","(-30.139253616333008, 153.00613403320312, 48.852657318115234)",1,4.0583038330078125,1,"(3.896677255630493, -99.55613708496094, 627.2132568359375)",1
11177158743,11151040659,"(0.4277624785900116, 0.41727644205093384)","(-38.886680603027344, 180.6916961669922, 58.92937088012695)",1,3.740692138671875,1,"(-55.17998123168945, -90.2018051147461, 623.423828125)",1,"(0.4419659674167633, 0.5159979462623596)","(-31.027908325195312, 151.81942749023438, 48.42071533203125)",1,4.03607177734375,1,"(3.6654858589172363, -99.54383087158203, 627.383544921875)",1
11177175701,11151057617,"(0.43107640743255615, 0.41020679473876953)","(-37.05308532714844, 182.75929260253906, 59.681907653808594)",1,3.722412109375,1,"(-55.37732696533203, -90.30952453613281, 623.7151489257812)",1,"(0.43792855739593506, 0.5131741762161255)","(-33.261783599853516, 152.64527893066406, 48.72129821777344)",1,4.0191650390625,1,"(3.5164523124694824, -99.59029388427734, 627.71044921875)",1
11177192621,11151074537,"(0.43369945883750916, 0.4199371635913849)","(-35.60174560546875, 179.91357421875, 58.646148681640625)",1,3.7096405029296875,1,"(-55.70351028442383, -90.46562194824219, 624.2398071289062)",1,"(0.439328670501709, 0.5038820505142212)","(-32.48709487915039, 155.36288452148438, 49.71046447753906)",1,3.98876953125,1,"(3.258549213409424, -99.68156433105469, 628.2472534179688)",1
11177208663,11151090579,"(0.4237406253814697, 0.39079996943473816)","(-41.11199951171875, 188.43507385253906, 61.74773406982422)",1,3.6945953369140625,1,"(-56.071205139160156, -90.6302719116211, 624.705810546875)",1,"(0.4261390268802643, 0.4907326102256775)","(-39.78494644165039, 159.20860290527344, 51.11014175415039)",1,3.9795074462890625,1,"(2.9951508045196533, -99.72339630126953, 628.7021484375)",1
11177225570,11151107486,"(0.4195072054862976, 0.38512948155403137)","(-43.45431900024414, 190.09349060058594, 62.35132598876953)",1,3.69244384765625,1,"(-56.264427185058594, -90.69187927246094, 624.95556640625)",1,"(0.4236330986022949, 0.4881193935871124)","(-41.17147445678711, 159.97286987304688, 51.38833999633789)",1,3.97100830078125,1,"(2.798957347869873, -99.72216033935547, 628.9855346679688)",1
11177242541,11151124457,"(0.4231748580932617, 0.4030904769897461)","(-41.42500305175781, 184.84056091308594, 60.43942642211914)",1,3.6712188720703125,1,"(-56.5243034362793, -90.76596069335938, 625.1436767578125)",1,"(0.41605108976364136, 0.48501187562942505)","(-45.366607666015625, 160.8817138671875, 51.7191162109375)",1,3.956298828125,1,"(2.607191324234009, -99.73748779296875, 629.128662109375)",1
11177258583,11151140499,"(0.42397943139076233, 0.3933528959751129)","(-40.97983932495117, 187.68841552734375, 61.4759635925293)",1,3.642608642578125,1,"(-56.64847183227539, -90.76837158203125, 624.3201293945312)",1,"(0.41542351245880127, 0.48581692576408386)","(-45.71382522583008, 160.646240234375, 51.6334342956543)",1,3.91796875,1,"(2.4440972805023193, -99.62213897705078, 628.3580932617188)",1
11177275439,11151157355,"(0.42444437742233276, 0.39002519845962524)","(-40.72261047363281, 188.6616668701172, 61.830177307128906)",1,3.6139678955078125,1,"(-56.68651580810547, -90.74722290039062, 623.837890625)",1,"(0.4133158326148987, 0.487529456615448)","(-46.88002395629883, 160.14541625976562, 51.45111846923828)",1,3.90374755859375,1,"(2.370558977127075, -99.53965759277344, 627.8157348632812)",1
11177292461,11151174377,"(0.42226433753967285, 0.3962477743625641)","(-41.9288330078125, 186.841796875, 61.16780471801758)",1,3.587371826171875,1,"(-56.722930908203125, -90.67904663085938, 623.068115234375)",1,"(0.41454368829727173, 0.48688215017318726)","(-46.20063400268555, 160.33470153808594, 51.52001190185547)",1,3.8849945068359375,1,"(2.25984787940979, -99.42314910888672, 627.0234985351562)",1
11177308503,11151190419,"(0.4226571321487427, 0.4002613127231598)","(-41.71148681640625, 185.6680145263672, 60.740570068359375)",1,3.5603179931640625,1,"(-56.77126693725586, -90.6302719116211, 622.4552001953125)",1,"(0.41681915521621704, 0.48615482449531555)","(-44.94160842895508, 160.54742431640625, 51.597389221191406)",1,3.8473968505859375,1,"(2.1643025875091553, -99.34346008300781, 626.4442138671875)",1
11177325405,11151207321,"(0.4221905767917633, 0.40370118618011475)","(-41.96959686279297, 184.66195678710938, 60.37438201904297)",1,3.551727294921875,1,"(-56.78728103637695, -90.61012268066406, 622.145751953125)",1,"(0.41545721888542175, 0.4855327904224396)","(-45.69519805908203, 160.72933959960938, 51.66362762451172)",1,3.8242340087890625,1,"(2.1155595779418945, -99.29114532470703, 626.0933837890625)",1
11177342381,11151224297,"(0.42157018184661865, 0.4003125727176666)","(-42.312896728515625, 185.65296936035156, 60.73515701293945)",1,3.52679443359375,1,"(-56.81493377685547, -90.59626770019531, 621.7381591796875)",1,"(0.41828593611717224, 0.4888332784175873)","(-44.130035400390625, 159.7640838623047, 51.31230163574219)",1,3.797119140625,1,"(2.0428709983825684, -99.23543548583984, 625.6852416992188)",1
11177358423,11151240339,"(0.4243239164352417, 0.4055863618850708)","(-40.789207458496094, 184.11058044433594, 60.17377471923828)",1,3.50787353515625,1,"(-56.847984313964844, -90.60791015625, 621.4655151367188)",1,"(0.41775813698768616, 0.4816701114177704)","(-44.42209243774414, 161.85903930664062, 52.07479476928711)",1,3.7555389404296875,1,"(1.998984932899475, -99.22295379638672, 625.42529296875)",1
11177375371,11151257288,"(0.4254039227962494, 0.4053444564342499)","(-40.19169616699219, 184.18136596679688, 60.19951248168945)",1,3.4847869873046875,1,"(-56.84596252441406, -90.60861206054688, 621.290771484375)",1,"(0.41600820422172546, 0.47715553641319275)","(-45.390316009521484, 163.1793670654297, 52.55536651611328)",1,3.737701416015625,1,"(1.9976803064346313, -99.21925354003906, 625.2269287109375)",1
11177392301,11151274218,"(0.42496269941329956, 0.41355210542678833)","(-40.43581008911133, 181.78091430664062, 59.3258171081543)",1,3.4563751220703125,1,"(-56.79535675048828, -90.60431671142578, 621.0367431640625)",1,"(0.41731634736061096, 0.48358026146888733)","(-44.666534423828125, 161.30039978027344, 51.87146759033203)",1,3.72552490234375,1,"(2.006077766418457, -99.21621704101562, 624.96044921875)",1
11177408343,11151290260,"(0.42490530014038086, 0.4183609187602997)","(-40.467552185058594, 180.37454223632812, 58.81389617919922)",1,3.4325408935546875,1,"(-56.69343566894531, -90.6011962890625, 620.758544921875)",1,"(0.41908809542655945, 0.477282851934433)","(-43.686241149902344, 163.1421356201172, 52.54182052612305)",1,3.6998138427734375,1,"(2.069092273712158, -99.22664642333984, 624.6879272460938)",1
11177425337,11151307254,"(0.4458537995815277, 0.4187706708908081)","(-28.87678337097168, 180.2547149658203, 58.7702751159668)",1,3.424346923828125,1,"(-56.53102111816406, -90.63143920898438, 620.6351928710938)",1,"(0.441937118768692, 0.4916890859603882)","(-31.04387092590332, 158.92886352539062, 51.008338928222656)",1,3.7011566162109375,1,"(2.219304323196411, -99.2430419921875, 624.5399780273438)",1
