device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21811571549,6798412400,"(0.641261637210846, 0.3682102560997009)","(79.24244689941406, 195.04168701171875, 64.15231323242188)",1,3.2845611572265625,1,"(15.643789291381836, 14.273530006408691, 625.11474609375)",1,"(0.6307868957519531, 0.4095986783504486)","(73.44678497314453, 182.93711853027344, 59.74667739868164)",1,3.1865081787109375,1,"(83.022216796875, 17.052867889404297, 619.8145141601562)",1
21811588239,6798429090,"(0.6409434080123901, 0.3695937395095825)","(79.06636810302734, 194.6370849609375, 64.00505065917969)",1,3.276031494140625,1,"(15.624541282653809, 14.272148132324219, 625.00537109375)",1,"(0.6302608847618103, 0.4082936942577362)","(73.15570831298828, 183.3188018798828, 59.88557815551758)",1,3.1685791015625,1,"(82.98721313476562, 17.054529190063477, 619.6944580078125)",1
21811605151,6798446002,"(0.6420825719833374, 0.36702659726142883)","(79.69664764404297, 195.3878631591797, 64.27833557128906)",1,3.2807159423828125,1,"(15.610755920410156, 14.26828384399414, 624.9242553710938)",1,"(0.6303198933601379, 0.408481627702713)","(73.18841552734375, 183.2638397216797, 59.86555862426758)",1,3.1696319580078125,1,"(82.96441650390625, 17.05323028564453, 619.6148681640625)",1
21811621515,6798462366,"(0.6412749290466309, 0.365430623292923)","(79.24984741210938, 195.8546142578125, 64.44821166992188)",1,3.2712554931640625,1,"(15.6048002243042, 14.266687393188477, 624.8394165039062)",1,"(0.6293343305587769, 0.40974125266075134)","(72.64307403564453, 182.89544677734375, 59.73149108886719)",1,3.1683197021484375,1,"(82.95211791992188, 17.05108070373535, 619.5447998046875)",1
21811638155,6798479005,"(0.6352007985115051, 0.3379807472229004)","(75.88895416259766, 203.88265991210938, 67.37018585205078)",1,3.2711944580078125,1,"(15.591438293457031, 14.343917846679688, 624.70556640625)",1,"(0.624869704246521, 0.3778119385242462)","(70.17273712158203, 192.2335662841797, 63.13019943237305)",1,3.1702728271484375,1,"(82.87773895263672, 17.14011573791504, 619.4007568359375)",1
21811655071,6798495921,"(0.610892653465271, 0.2397434562444687)","(62.43928146362305, 232.6133270263672, 77.82730865478516)",1,3.281097412109375,1,"(15.597475051879883, 14.620680809020996, 624.7169799804688)",1,"(0.6064073443412781, 0.2597026824951172)","(59.95759582519531, 226.77603149414062, 75.7026596069336)",1,3.186431884765625,1,"(82.65703582763672, 17.391937255859375, 619.4189453125)",1
21811671384,6798512234,"(0.6077476739883423, 0.2250661998987198)","(60.699161529541016, 236.90585327148438, 79.38965606689453)",1,3.289581298828125,1,"(15.588422775268555, 14.687948226928711, 624.5939331054688)",1,"(0.598692774772644, 0.23760713636875153)","(55.6890983581543, 233.23814392089844, 78.05470275878906)",1,3.1814117431640625,1,"(82.58641052246094, 17.457122802734375, 619.38427734375)",1
21811688070,6798528920,"(0.6074454188346863, 0.22212906181812286)","(60.53190612792969, 237.76486206054688, 79.7022705078125)",1,3.2946319580078125,1,"(15.554145812988281, 14.669646263122559, 624.3910522460938)",1,"(0.5971090793609619, 0.245035782456398)","(54.81285858154297, 231.0655517578125, 77.26393127441406)",1,3.183319091796875,1,"(82.61029052734375, 17.44513702392578, 619.1435546875)",1
21811704991,6798545841,"(0.6073766350746155, 0.2210903912782669)","(60.493873596191406, 238.06863403320312, 79.81288146972656)",1,3.2952117919921875,1,"(15.54223346710205, 14.68065357208252, 624.3937377929688)",1,"(0.597089946269989, 0.24025559425354004)","(54.80220031738281, 232.46356201171875, 77.77278900146484)",1,3.18109130859375,1,"(82.63326263427734, 17.438920974731445, 619.1268920898438)",1
21811721350,6798562200,"(0.6066980361938477, 0.22753678262233734)","(60.118408203125, 236.1833038330078, 79.12666320800781)",1,3.2894287109375,1,"(15.532751083374023, 14.681221008300781, 624.268798828125)",1,"(0.5970414280891418, 0.23995232582092285)","(54.7753791809082, 232.55223083496094, 77.80506134033203)",1,3.181427001953125,1,"(82.63491821289062, 17.437780380249023, 619.0341796875)",1
