device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8840141191,8814018748,"(0.5808145403862, 0.2595687210559845)","(45.797061920166016, 226.81520080566406, 75.71692657470703)",1,4.2092437744140625,1,"(-29.173858642578125, -21.247493743896484, 589.380615234375)",1,"(0.5915526151657104, 0.27627021074295044)","(51.738441467285156, 221.9306640625, 73.93913269042969)",1,4.1982269287109375,1,"(29.545530319213867, -19.685672760009766, 589.3174438476562)",1
8840157992,8814035549,"(0.580886721611023, 0.25868871808052063)","(45.83695602416992, 227.07252502441406, 75.81063079833984)",1,4.1991424560546875,1,"(-29.065458297729492, -21.25322723388672, 589.4119873046875)",1,"(0.5903759598731995, 0.2756250500679016)","(51.08740234375, 222.1193389892578, 74.00776672363281)",1,4.196319580078125,1,"(29.661136627197266, -19.70390510559082, 589.3392333984375)",1
8840174609,8814052166,"(0.5819402933120728, 0.2575676739215851)","(46.419952392578125, 227.40040588378906, 75.92996978759766)",1,4.18878173828125,1,"(-28.94739532470703, -21.239381790161133, 589.5951538085938)",1,"(0.5881206393241882, 0.27629056572914124)","(49.83949661254883, 221.92469787597656, 73.93692779541016)",1,4.1964263916015625,1,"(29.784658432006836, -19.701725006103516, 589.4906005859375)",1
8840191157,8814068714,"(0.5835146903991699, 0.25937244296073914)","(47.29099655151367, 226.8726043701172, 75.73785400390625)",1,4.188812255859375,1,"(-28.87897491455078, -21.232629776000977, 589.7137451171875)",1,"(0.589708149433136, 0.274228572845459)","(50.71791458129883, 222.52777099609375, 74.15643310546875)",1,4.183837890625,1,"(29.855316162109375, -19.70661735534668, 589.5966796875)",1
8840207908,8814085465,"(0.5834421515464783, 0.2578776180744171)","(47.25086212158203, 227.3097686767578, 75.89693450927734)",1,4.179046630859375,1,"(-28.789146423339844, -21.23333740234375, 589.9334716796875)",1,"(0.5904178619384766, 0.27140235900878906)","(51.11056137084961, 223.35433959960938, 74.4572525024414)",1,4.18743896484375,1,"(29.964946746826172, -19.734867095947266, 589.8272094726562)",1
8840224529,8814102086,"(0.5790192484855652, 0.2560206949710846)","(44.8037223815918, 227.85284423828125, 76.09461975097656)",1,4.1705780029296875,1,"(-28.701406478881836, -21.217836380004883, 590.2732543945312)",1,"(0.5903305411338806, 0.2738594114780426)","(51.06224060058594, 222.6356964111328, 74.19578552246094)",1,4.1851806640625,1,"(30.061586380004883, -19.724811553955078, 590.1366577148438)",1
8840241027,8814118584,"(0.5809058547019958, 0.2530747354030609)","(45.84756088256836, 228.71444702148438, 76.40821838378906)",1,4.166015625,1,"(-28.695648193359375, -21.20026397705078, 590.6574096679688)",1,"(0.5905013084411621, 0.2718172073364258)","(51.156742095947266, 223.23294067382812, 74.41320037841797)",1,4.1875762939453125,1,"(30.116661071777344, -19.720277786254883, 590.50634765625)",1
8840257824,8814135381,"(0.5828269124031067, 0.2555297911167145)","(46.91048049926758, 227.9964141845703, 76.14688873291016)",1,4.168701171875,1,"(-28.679441452026367, -21.165916442871094, 591.2886352539062)",1,"(0.5928513407707214, 0.26941612362861633)","(52.4570198059082, 223.93521118164062, 74.66870880126953)",1,4.185791015625,1,"(30.193275451660156, -19.717296600341797, 591.1712646484375)",1
8840274449,8814152006,"(0.5827416181564331, 0.25496265292167664)","(46.863304138183594, 228.16229248046875, 76.20718383789062)",1,4.173919677734375,1,"(-28.62890625, -21.113636016845703, 591.3145141601562)",1,"(0.5900841355323792, 0.26551830768585205)","(50.92591094970703, 225.07518005371094, 75.08358764648438)",1,4.1850738525390625,1,"(30.247404098510742, -19.685239791870117, 591.1830444335938)",1
8840290993,8814168550,"(0.5816317200660706, 0.2589990496635437)","(46.24917984008789, 226.98179626464844, 75.77754974365234)",1,4.1739044189453125,1,"(-28.591096878051758, -21.059316635131836, 591.2311401367188)",1,"(0.5890459418296814, 0.26955634355545044)","(50.35148620605469, 223.89419555664062, 74.65377807617188)",1,4.199493408203125,1,"(30.26426887512207, -19.632471084594727, 591.0874633789062)",1
