device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25932657070,10919507005,"(0.5609052181243896, 0.603781521320343)","(34.78125, 126.14608764648438, 39.07637023925781)",1,3.4850616455078125,1,"(-43.369075775146484, -4.982414245605469, 579.8807983398438)",1,"(0.4854874610900879, 0.9750023484230042)","(-6.9474382400512695, 17.578184127807617, -0.4390869438648224)",1,4.0087432861328125,1,"(2.8000919818878174, -1.8143342733383179, 581.1304321289062)",1
25932674212,10919524147,"(0.5595349669456482, 0.6046558022499084)","(34.02307891845703, 125.89039611816406, 38.983314514160156)",1,3.4820404052734375,1,"(-43.34177017211914, -4.996239185333252, 579.494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25932690833,10919540769,"(0.5623228549957275, 0.6042467355728149)","(35.565589904785156, 126.01005554199219, 39.02685546875)",1,3.4759674072265625,1,"(-43.34877014160156, -5.001895427703857, 579.6024780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25932706986,10919556922,"(0.5596272349357605, 0.597413182258606)","(34.07410430908203, 128.00856018066406, 39.754295349121094)",1,3.4602508544921875,1,"(-43.35942459106445, -5.011175155639648, 579.798095703125)",1,"(0.4789579212665558, 0.9711397886276245)","(-10.560256958007812, 18.70782470703125, -0.02789306640625)",1,3.9854888916015625,1,"(2.837289571762085, -1.8411602973937988, 581.585693359375)",1
25932724136,10919574071,"(0.5601176619529724, 0.5960465669631958)","(34.34541702270508, 128.40830993652344, 39.899749755859375)",1,3.4647979736328125,1,"(-43.374427795410156, -5.028335094451904, 580.1532592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25932740799,10919590734,"(0.5628647208213806, 0.5997955203056335)","(35.86542892456055, 127.31185150146484, 39.500694274902344)",1,3.476593017578125,1,"(-43.381771087646484, -5.044577598571777, 580.3031616210938)",1,"(0.4709864854812622, 0.963416337966919)","(-14.970831871032715, 20.96662712097168, 0.7941622138023376)",1,3.8987884521484375,1,"(2.844813346862793, -1.8562262058258057, 582.0490112304688)",1
25932756902,10919606837,"(0.5621585249900818, 0.5983000993728638)","(35.47465896606445, 127.74919128417969, 39.65986251831055)",1,3.469207763671875,1,"(-43.394187927246094, -5.062981128692627, 580.5242309570312)",1,"(0.47139137983322144, 0.9637107253074646)","(-14.746801376342773, 20.88054847717285, 0.7628223299980164)",1,3.8770904541015625,1,"(2.8406198024749756, -1.863020420074463, 582.0804443359375)",1
25932774056,10919623991,"(0.5609791278839111, 0.5978847742080688)","(34.82210159301758, 127.87066650390625, 39.70408248901367)",1,3.47454833984375,1,"(-43.402584075927734, -5.076873302459717, 580.5604858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25932790669,10919640604,"(0.5605120062828064, 0.6043647527694702)","(34.563655853271484, 125.97552490234375, 39.0142822265625)",1,3.486724853515625,1,"(-43.41446304321289, -5.065727710723877, 580.59423828125)",1,"(0.4714961349964142, 0.9725964665412903)","(-14.688864707946777, 18.28180694580078, -0.18298020958900452)",1,3.911346435546875,1,"(2.825305938720703, -1.8681334257125854, 582.1192626953125)",1
25932806817,10919656752,"(0.5580803751945496, 0.6006774306297302)","(33.21820831298828, 127.05392456054688, 39.40684127807617)",1,3.4790191650390625,1,"(-43.426090240478516, -5.037319183349609, 580.5630493164062)",1,"(0.47010108828544617, 0.9658024907112122)","(-15.460712432861328, 20.268774032592773, 0.5402052402496338)",1,3.886199951171875,1,"(2.8111987113952637, -1.8655786514282227, 582.1635131835938)",1
