device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12515100207,12488984708,"(0.5012904405593872, 0.28361496329307556)","(1.7963215112686157, 219.78257751464844, 73.15731048583984)",1,3.80206298828125,1,"(-51.8091926574707, -7.338255882263184, 611.2805786132812)",1,"(0.4831683337688446, 0.30099713802337646)","(-8.230630874633789, 214.69898986816406, 71.30695343017578)",1,4.1594696044921875,1,"(13.702672004699707, -8.823203086853027, 613.3494262695312)",1
12515116442,12489000942,"(0.5014308094978333, 0.27920183539390564)","(1.8740147352218628, 221.07325744628906, 73.62708282470703)",1,3.7933349609375,1,"(-51.830360412597656, -7.351481914520264, 611.3030395507812)",1,"(0.48262861371040344, 0.30239173769950867)","(-8.529217720031738, 214.29110717773438, 71.15849304199219)",1,4.161041259765625,1,"(13.681940078735352, -8.826738357543945, 613.3773803710938)",1
12515133115,12489017615,"(0.5008998513221741, 0.28022462129592896)","(1.5802198648452759, 220.77415466308594, 73.51815032958984)",1,3.799285888671875,1,"(-51.866416931152344, -7.386356830596924, 611.3858032226562)",1,"(0.4842734634876251, 0.30443939566612244)","(-7.61915397644043, 213.69223022460938, 70.94056701660156)",1,4.1605682373046875,1,"(13.636077880859375, -8.840034484863281, 613.4653930664062)",1
12515150127,12489034627,"(0.5003740787506104, 0.28615444898605347)","(1.2893028259277344, 219.03988647460938, 72.88695526123047)",1,3.7967071533203125,1,"(-51.87539291381836, -7.420158386230469, 611.34130859375)",1,"(0.4841688573360443, 0.3048410713672638)","(-7.677003383636475, 213.57473754882812, 70.89788055419922)",1,4.1583404541015625,1,"(13.617415428161621, -8.858241081237793, 613.4285888671875)",1
12515166408,12489050908,"(0.5001388192176819, 0.2853623628616333)","(1.1591798067092896, 219.2715301513672, 72.97126770019531)",1,3.7902984619140625,1,"(-51.8687858581543, -7.442203044891357, 611.2954711914062)",1,"(0.48340916633605957, 0.3028427064418793)","(-8.09736442565918, 214.1591796875, 71.1105728149414)",1,4.1648406982421875,1,"(13.615280151367188, -8.874743461608887, 613.376220703125)",1
12515183031,12489067531,"(0.5023109316825867, 0.28259092569351196)","(2.3609654903411865, 220.08209228515625, 73.26627349853516)",1,3.8118743896484375,1,"(-51.843753814697266, -7.468350410461426, 611.1659545898438)",1,"(0.4837774634361267, 0.3011321425437927)","(-7.893572807312012, 214.6595001220703, 71.2926025390625)",1,4.1631927490234375,1,"(13.624549865722656, -8.897171974182129, 613.2405395507812)",1
12515200047,12489084547,"(0.5040850639343262, 0.2833755612373352)","(3.3426241874694824, 219.8526153564453, 73.18276977539062)",1,3.813018798828125,1,"(-51.80550003051758, -7.492711067199707, 611.05126953125)",1,"(0.48186683654785156, 0.297572523355484)","(-8.950715065002441, 215.70054626464844, 71.67150115966797)",1,4.163482666015625,1,"(13.649009704589844, -8.919161796569824, 613.13330078125)",1
12515216278,12489100778,"(0.502709686756134, 0.28485119342803955)","(2.581616163253784, 219.42103576660156, 73.02568054199219)",1,3.8092193603515625,1,"(-51.782020568847656, -7.495532035827637, 610.9955444335938)",1,"(0.48199936747550964, 0.29585403203964233)","(-8.877361297607422, 216.20309448242188, 71.85443878173828)",1,4.1617584228515625,1,"(13.662392616271973, -8.919325828552246, 613.064208984375)",1
12515232945,12489117445,"(0.5019825100898743, 0.2752603590488434)","(2.1792566776275635, 222.22598266601562, 74.04659271240234)",1,3.795440673828125,1,"(-51.74735641479492, -7.47613525390625, 610.9579467773438)",1,"(0.4827498197555542, 0.2985667586326599)","(-8.462194442749023, 215.4097900390625, 71.56571197509766)",1,4.1739959716796875,1,"(13.688478469848633, -8.907501220703125, 613.0267333984375)",1
12515249967,12489134467,"(0.5017135143280029, 0.28121086955070496)","(2.030428886413574, 220.4856719970703, 73.41323852539062)",1,3.802398681640625,1,"(-51.72332763671875, -7.424712181091309, 611.0099487304688)",1,"(0.483614444732666, 0.29993724822998047)","(-7.983791351318359, 215.00892639160156, 71.41985321044922)",1,4.1748504638671875,1,"(13.712597846984863, -8.878167152404785, 613.0701904296875)",1
