device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8298040423,8271917097,"(0.5494914054870605, 0.3097306489944458)","(28.465911865234375, 212.144775390625, 70.3773422241211)",1,4.0569305419921875,1,"(-35.065635681152344, -27.981590270996094, 644.0650634765625)",1,"(0.5550023317337036, 0.34762901067733765)","(31.515134811401367, 201.06094360351562, 66.3431625366211)",1,4.006317138671875,1,"(23.085716247558594, -33.36975860595703, 644.8857421875)",1
8298057031,8271933705,"(0.548301637172699, 0.3122679889202118)","(27.807641983032227, 211.4026641845703, 70.10724639892578)",1,4.0685882568359375,1,"(-35.205440521240234, -28.001121520996094, 644.1434936523438)",1,"(0.5508295893669128, 0.3538602292537689)","(29.206382751464844, 199.23854064941406, 65.67984008789062)",1,4.0126953125,1,"(22.984018325805664, -33.34368896484375, 644.96728515625)",1
8298073602,8271950277,"(0.5498949289321899, 0.3083001971244812)","(28.689178466796875, 212.56309509277344, 70.52961730957031)",1,4.069091796875,1,"(-35.29083251953125, -28.030241012573242, 644.1785278320312)",1,"(0.5537658929824829, 0.354491651058197)","(30.831035614013672, 199.05386352539062, 65.61264038085938)",1,4.0051116943359375,1,"(22.90602684020996, -33.33396911621094, 645.0088500976562)",1
8298090338,8271967013,"(0.5498464107513428, 0.3168042302131653)","(28.66239356994629, 210.0760040283203, 69.62439727783203)",1,4.091094970703125,1,"(-35.40152359008789, -28.066343307495117, 644.205078125)",1,"(0.5546873211860657, 0.35290950536727905)","(31.340896606445312, 199.51658630371094, 65.78108215332031)",1,4.00347900390625,1,"(22.798398971557617, -33.32132339477539, 645.0389404296875)",1
8298106951,8271983626,"(0.5502610802650452, 0.3158411383628845)","(28.89179801940918, 210.35768127441406, 69.72685241699219)",1,4.084747314453125,1,"(-35.519325256347656, -28.10361099243164, 644.1488037109375)",1,"(0.5535884499549866, 0.3480784595012665)","(30.732837677001953, 200.9294891357422, 66.29530334472656)",1,4.01025390625,1,"(22.70890998840332, -33.31047058105469, 644.9931030273438)",1
8298123472,8272000147,"(0.5487024188041687, 0.3215796947479248)","(28.02935791015625, 208.6793670654297, 69.11600494384766)",1,4.0886383056640625,1,"(-35.5814208984375, -28.11707878112793, 644.1190795898438)",1,"(0.5531008243560791, 0.34571877121925354)","(30.463043212890625, 201.61961364746094, 66.54647064208984)",1,4.0163726806640625,1,"(22.644105911254883, -33.29338455200195, 644.9720458984375)",1
8298140254,8272016929,"(0.5480642318725586, 0.323649525642395)","(27.67629051208496, 208.07403564453125, 68.89570617675781)",1,4.0920867919921875,1,"(-35.69511413574219, -28.136701583862305, 644.05078125)",1,"(0.5529596209526062, 0.35218316316604614)","(30.3848819732666, 199.7290496826172, 65.8583984375)",1,4.0258941650390625,1,"(22.527095794677734, -33.20866394042969, 644.9136962890625)",1
8298156871,8272033547,"(0.5482451319694519, 0.31788283586502075)","(27.77635955810547, 209.7605743408203, 69.50955200195312)",1,4.0776824951171875,1,"(-35.834354400634766, -28.142114639282227, 644.1251831054688)",1,"(0.5548218488693237, 0.35546475648880005)","(31.415273666381836, 198.76930236816406, 65.5090560913086)",1,4.0274658203125,1,"(22.404146194458008, -33.09878921508789, 644.9940185546875)",1
8298173340,8272050016,"(0.5502128005027771, 0.32044872641563416)","(28.865102767944336, 209.01011657714844, 69.23641967773438)",1,4.081207275390625,1,"(-35.9183235168457, -28.139739990234375, 644.15576171875)",1,"(0.5536269545555115, 0.3536582589149475)","(30.75415802001953, 199.29762268066406, 65.70134735107422)",1,4.021209716796875,1,"(22.33080291748047, -33.022762298583984, 645.037353515625)",1
8298190170,8272066846,"(0.5494880080223083, 0.31743186712265015)","(28.464061737060547, 209.8924560546875, 69.55754089355469)",1,4.08477783203125,1,"(-36.041358947753906, -28.132686614990234, 644.19189453125)",1,"(0.5521217584609985, 0.35102418065071106)","(29.921358108520508, 200.0679473876953, 65.98175811767578)",1,4.0236663818359375,1,"(22.215099334716797, -32.88279724121094, 645.08056640625)",1
8298206791,8272083467,"(0.5487380623817444, 0.3153083622455597)","(28.049095153808594, 210.5134735107422, 69.78362274169922)",1,4.084197998046875,1,"(-36.17694854736328, -28.1212100982666, 644.2718505859375)",1,"(0.5509938597679138, 0.3499343991279602)","(29.297271728515625, 200.38668823242188, 66.09773254394531)",1,4.0353546142578125,1,"(22.09653663635254, -32.762935638427734, 645.1591186523438)",1
8298223307,8272099983,"(0.5485884547233582, 0.31313464045524597)","(27.96634292602539, 211.14918518066406, 70.01502227783203)",1,4.090423583984375,1,"(-36.252296447753906, -28.111173629760742, 644.2847900390625)",1,"(0.5498254895210266, 0.35191330313682556)","(28.65082359313965, 199.80792236328125, 65.8870620727539)",1,4.044769287109375,1,"(22.01667022705078, -32.690330505371094, 645.1774291992188)",1
8298240075,8272116752,"(0.5494456887245178, 0.31769537925720215)","(28.440643310546875, 209.81533813476562, 69.52957153320312)",1,4.094940185546875,1,"(-36.390201568603516, -28.07886505126953, 644.3123168945312)",1,"(0.5507916212081909, 0.35340994596481323)","(29.185361862182617, 199.3702392578125, 65.72779083251953)",1,4.0438690185546875,1,"(21.87212562561035, -32.56155776977539, 645.2129516601562)",1
8298256702,8272133379,"(0.527285635471344, 0.36761078238487244)","(16.179487228393555, 195.21702575683594, 64.21611022949219)",1,4.1148681640625,1,"(-36.59394073486328, -28.119661331176758, 644.1672973632812)",1,"(0.5306330323219299, 0.39018070697784424)","(18.031604766845703, 188.61619567871094, 61.81361389160156)",1,4.0460662841796875,1,"(21.572895050048828, -32.515804290771484, 645.0899658203125)",1
8298273263,8272149940,"(0.4945206344127655, 0.4481651484966278)","(-1.9493472576141357, 171.65792846679688, 55.64132308959961)",1,4.1056060791015625,1,"(-36.78181457519531, -28.23594856262207, 644.1220703125)",1,"(0.49539509415626526, 0.4663698673248291)","(-1.4655191898345947, 166.33377075195312, 53.703468322753906)",1,4.048858642578125,1,"(21.203580856323242, -32.58958053588867, 645.0367431640625)",1
8298290087,8272166764,"(0.46644845604896545, 0.5317627191543579)","(-17.48174476623535, 147.20887756347656, 46.74258804321289)",1,4.098541259765625,1,"(-37.087581634521484, -28.376802444458008, 644.6004638671875)",1,"(0.46823850274086, 0.5570032000541687)","(-16.491294860839844, 139.8269805908203, 44.0557746887207)",1,4.0807952880859375,1,"(20.795269012451172, -32.67873001098633, 645.5867919921875)",1
8298306622,8272183299,"(0.463868111371994, 0.5282375812530518)","(-18.909427642822266, 148.2398223876953, 47.117835998535156)",1,4.1260833740234375,1,"(-37.32210922241211, -28.38020896911621, 644.7692260742188)",1,"(0.46780526638031006, 0.5529174208641052)","(-16.731006622314453, 141.0218963623047, 44.49075698852539)",1,4.0876617431640625,1,"(20.6660213470459, -32.665260314941406, 645.760009765625)",1
