device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7029347116,6990281934,"(0.6511098146438599, 0.5086330771446228)","(84.69142150878906, 153.973388671875, 49.204708099365234)",1,2.792449951171875,1,"(-23.627336502075195, 14.353070259094238, 607.5316162109375)",1,"(0.6450110673904419, 0.5058966875076294)","(81.31698608398438, 154.77366638183594, 49.4959716796875)",1,2.812042236328125,1,"(33.681278228759766, 17.422534942626953, 607.1878051757812)",1
7029363779,6990298597,"(0.651796281337738, 0.5042737126350403)","(85.07128143310547, 155.24830627441406, 49.66873550415039)",1,2.802276611328125,1,"(-23.60464859008789, 14.358232498168945, 608.0829467773438)",1,"(0.6448781490325928, 0.5031881332397461)","(81.24346923828125, 155.56582641601562, 49.78424835205078)",1,2.821685791015625,1,"(33.755958557128906, 17.443693161010742, 607.70556640625)",1
7029380226,6990315044,"(0.6517174243927002, 0.5058704614639282)","(85.02764129638672, 154.78134155273438, 49.498783111572266)",1,2.820098876953125,1,"(-23.582042694091797, 14.374979019165039, 608.4984741210938)",1,"(0.6435408592224121, 0.4997863173484802)","(80.5035629272461, 156.56072998046875, 50.14640426635742)",1,2.828277587890625,1,"(33.82923126220703, 17.460895538330078, 608.0880737304688)",1
7029397032,6990331850,"(0.6507424712181091, 0.5032186508178711)","(84.48822021484375, 155.5569305419922, 49.781036376953125)",1,2.8161163330078125,1,"(-23.52571678161621, 14.405830383300781, 608.895263671875)",1,"(0.6458798050880432, 0.5017359852790833)","(81.79765319824219, 155.9905242919922, 49.938865661621094)",1,2.8356781005859375,1,"(33.919559478759766, 17.50299072265625, 608.5183715820312)",1
7029413703,6990348522,"(0.6515247225761414, 0.506639838218689)","(84.92098999023438, 154.55636596679688, 49.416866302490234)",1,2.8317413330078125,1,"(-23.483121871948242, 14.439276695251465, 609.200927734375)",1,"(0.6448217630386353, 0.5003563165664673)","(81.21224975585938, 156.3939971923828, 50.08574295043945)",1,2.8632354736328125,1,"(33.99257278442383, 17.538053512573242, 608.797119140625)",1
7029430192,6990365011,"(0.6496830582618713, 0.5066043734550476)","(83.9020004272461, 154.56671142578125, 49.4206428527832)",1,2.8460693359375,1,"(-23.48052215576172, 14.4762544631958, 609.3773193359375)",1,"(0.6429770588874817, 0.49948135018348694)","(80.19156646728516, 156.64991760253906, 50.17888641357422)",1,2.8693389892578125,1,"(34.024742126464844, 17.588502883911133, 608.9628295898438)",1
7029446947,6990381766,"(0.6001410484313965, 0.4837965667247772)","(56.49040603637695, 161.2371063232422, 51.84844970703125)",1,2.85504150390625,1,"(-23.66686248779297, 14.54771614074707, 609.0535888671875)",1,"(0.596534013748169, 0.46955356001853943)","(54.494651794433594, 165.40261840820312, 53.36461639404297)",1,2.8874359130859375,1,"(33.77965545654297, 17.692394256591797, 608.5517578125)",1
7029463623,6990398442,"(0.5483834147453308, 0.4548645615577698)","(27.852907180786133, 169.6986083984375, 54.928192138671875)",1,2.8550872802734375,1,"(-23.908123016357422, 14.591338157653809, 608.4898681640625)",1,"(0.5528600811958313, 0.44899746775627136)","(30.329811096191406, 171.41452026367188, 55.55275344848633)",1,2.911163330078125,1,"(33.478302001953125, 17.735126495361328, 608.0990600585938)",1
7029480158,6990414977,"(0.547220766544342, 0.4513724744319916)","(27.20962142944336, 170.7199249267578, 55.299922943115234)",1,2.870025634765625,1,"(-23.91289710998535, 14.620397567749023, 608.8292846679688)",1,"(0.5492983460426331, 0.4515427350997925)","(28.359153747558594, 170.6701202392578, 55.281822204589844)",1,2.9299468994140625,1,"(33.48703384399414, 17.774314880371094, 608.51611328125)",1
7029496862,6990431681,"(0.5481909513473511, 0.45017996430397034)","(27.746417999267578, 171.0686798095703, 55.4268684387207)",1,2.859100341796875,1,"(-23.856863021850586, 14.63986587524414, 608.3055419921875)",1,"(0.5439910888671875, 0.44637855887413025)","(25.422605514526367, 172.1804656982422, 55.831504821777344)",1,2.9070587158203125,1,"(33.54890823364258, 17.77490234375, 607.9002075195312)",1
7029513543,6990448362,"(0.5458430647850037, 0.4581928253173828)","(26.447280883789062, 168.72523498535156, 54.573917388916016)",1,2.8636627197265625,1,"(-23.75604820251465, 14.639382362365723, 607.47705078125)",1,"(0.5417594313621521, 0.45019641518592834)","(24.1878604888916, 171.0638885498047, 55.42514419555664)",1,2.910430908203125,1,"(33.585628509521484, 17.760190963745117, 607.1212768554688)",1
7029530027,6990464846,"(0.5476745963096619, 0.4624429941177368)","(27.460712432861328, 167.4822540283203, 54.1214599609375)",1,2.85919189453125,1,"(-23.70686912536621, 14.63847541809082, 607.0350952148438)",1,"(0.5440895557403564, 0.45134666562080383)","(25.477108001708984, 170.72747802734375, 55.302734375)",1,2.91864013671875,1,"(33.594173431396484, 17.749868392944336, 606.6567993164062)",1
7029546777,6990481596,"(0.5485033392906189, 0.4577636420726776)","(27.91925621032715, 168.8507843017578, 54.61957931518555)",1,2.8487548828125,1,"(-23.639467239379883, 14.645425796508789, 606.576416015625)",1,"(0.5413171648979187, 0.45200270414352417)","(23.943161010742188, 170.53561401367188, 55.232887268066406)",1,2.9150848388671875,1,"(33.64914321899414, 17.73396110534668, 606.1744995117188)",1
