device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14602159507,14537184284,"(0.5008310675621033, 0.43741899728775024)","(1.5421710014343262, 174.80076599121094, 56.785247802734375)",1,3.61761474609375,1,"(-59.5477180480957, -98.19570922851562, 674.0604248046875)",1,"(0.4423644244670868, 0.44470611214637756)","(-30.807422637939453, 172.6696014404297, 56.00954818725586)",1,3.6722259521484375,1,"(3.909388542175293, -98.54389953613281, 676.7369995117188)",1
14602176133,14537200910,"(0.5004863739013672, 0.4295634329319)","(1.3514453172683716, 177.0982666015625, 57.6214485168457)",1,3.615692138671875,1,"(-59.56613540649414, -98.21435546875, 674.189208984375)",1,"(0.4441198408603668, 0.4498903751373291)","(-29.83614158630371, 171.1533660888672, 55.45771026611328)",1,3.679840087890625,1,"(3.9025509357452393, -98.56031036376953, 676.8781127929688)",1
14602193260,14537218037,"(0.49997323751449585, 0.4331192672252655)","(1.0675145387649536, 176.05828857421875, 57.24294662475586)",1,3.6137847900390625,1,"(-59.61231231689453, -98.26174926757812, 674.548583984375)",1,"(0.44623759388923645, 0.44877180457115173)","(-28.664403915405273, 171.4805145263672, 55.57677459716797)",1,3.69879150390625,1,"(3.8697774410247803, -98.62184143066406, 677.231201171875)",1
14602209427,14537234204,"(0.5019410252571106, 0.43296971917152405)","(2.156299591064453, 176.10202026367188, 57.258853912353516)",1,3.61669921875,1,"(-59.6558952331543, -98.2853012084961, 674.6217651367188)",1,"(0.44379061460494995, 0.4466570019721985)","(-30.01829719543457, 172.09901428222656, 55.801883697509766)",1,3.6960296630859375,1,"(3.851311445236206, -98.63802337646484, 677.3047485351562)",1
14602226099,14537250877,"(0.5021016001701355, 0.42991799116134644)","(2.245173454284668, 176.99456787109375, 57.58370590209961)",1,3.6224517822265625,1,"(-59.667850494384766, -98.286865234375, 674.5514526367188)",1,"(0.44350293278694153, 0.44800475239753723)","(-30.177490234375, 171.70486450195312, 55.65840530395508)",1,3.6916046142578125,1,"(3.8276286125183105, -98.63714599609375, 677.2304077148438)",1
14602243272,14537268050,"(0.502039909362793, 0.43183213472366333)","(2.2110235691070557, 176.4347381591797, 57.37991714477539)",1,3.61700439453125,1,"(-59.697242736816406, -98.2780990600586, 674.4342651367188)",1,"(0.44311168789863586, 0.45003780722618103)","(-30.393964767456055, 171.11029052734375, 55.441978454589844)",1,3.69317626953125,1,"(3.7858622074127197, -98.6214599609375, 677.1199340820312)",1
14602259347,14537284125,"(0.5020546913146973, 0.44425687193870544)","(2.2192130088806152, 172.8009490966797, 56.057350158691406)",1,3.6321258544921875,1,"(-59.73201370239258, -98.270751953125, 674.4271240234375)",1,"(0.4493020176887512, 0.4506501853466034)","(-26.9688777923584, 170.9311981201172, 55.37681579589844)",1,3.7068939208984375,1,"(3.727414846420288, -98.6219253540039, 677.1093139648438)",1
14602275968,14537300746,"(0.502558708190918, 0.44869598746299744)","(2.4980969429016113, 171.50267028808594, 55.5848388671875)",1,3.6433868408203125,1,"(-59.75340270996094, -98.26980590820312, 674.4389038085938)",1,"(0.4503822326660156, 0.44606101512908936)","(-26.37119483947754, 172.27333068847656, 55.865318298339844)",1,3.6968231201171875,1,"(3.709630250930786, -98.61825561523438, 677.1317749023438)",1
14602293188,14537317966,"(0.502458393573761, 0.4449812173843384)","(2.4425830841064453, 172.589111328125, 55.980262756347656)",1,3.6246490478515625,1,"(-59.777061462402344, -98.25379180908203, 674.4119873046875)",1,"(0.45422324538230896, 0.44822269678115845)","(-24.245948791503906, 171.64111328125, 55.635231018066406)",1,3.702178955078125,1,"(3.6646130084991455, -98.58863830566406, 677.095947265625)",1
14602309267,14537334045,"(0.5003456473350525, 0.4471527934074402)","(1.2735964059829712, 171.95404052734375, 55.74908447265625)",1,3.6215362548828125,1,"(-59.77378463745117, -98.2057876586914, 674.1887817382812)",1,"(0.45055437088012695, 0.45506224036216736)","(-26.275936126708984, 169.64080810546875, 54.90717697143555)",1,3.6999969482421875,1,"(3.6462624073028564, -98.5286865234375, 676.8885498046875)",1
