device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7431099317,7404974601,"(0.5594162940979004, 0.3208351731300354)","(33.95740509033203, 208.8970947265625, 69.19530487060547)",1,4.9735107421875,1,"(-14.311988830566406, -45.24946975708008, 655.3401489257812)",1,"(0.5610747933387756, 0.32007116079330444)","(34.87504959106445, 209.1205291748047, 69.2766342163086)",1,4.9692230224609375,1,"(48.311946868896484, -48.177162170410156, 653.9014282226562)",1
7431115437,7404990721,"(0.5592359900474548, 0.3256660997867584)","(33.857643127441406, 207.4842071533203, 68.68107604980469)",1,4.9910736083984375,1,"(-14.258996963500977, -45.265480041503906, 655.4852294921875)",1,"(0.5597915053367615, 0.3178407549858093)","(34.164974212646484, 209.77285766601562, 69.51407623291016)",1,4.971160888671875,1,"(48.381412506103516, -48.204166412353516, 654.039306640625)",1
7431132123,7405007407,"(0.5586631894111633, 0.3276580274105072)","(33.54069519042969, 206.9016571044922, 68.4690170288086)",1,4.9948883056640625,1,"(-14.16638469696045, -45.26319885253906, 655.5515747070312)",1,"(0.562634289264679, 0.31771981716156006)","(35.737911224365234, 209.80819702148438, 69.52691650390625)",1,4.9731597900390625,1,"(48.48069763183594, -48.24469757080078, 654.1007690429688)",1
7431149237,7405024521,"(0.5594785809516907, 0.3269493877887726)","(33.99188995361328, 207.10890197753906, 68.54444885253906)",1,4.9980316162109375,1,"(-14.074374198913574, -45.25058364868164, 655.6019897460938)",1,"(0.5617020130157471, 0.3169611096382141)","(35.22208786010742, 210.03012084960938, 69.60771179199219)",1,4.9766082763671875,1,"(48.5888786315918, -48.26206970214844, 654.1446533203125)",1
7431165307,7405040591,"(0.5580487847328186, 0.33081719279289246)","(33.20078659057617, 205.9777374267578, 68.13272094726562)",1,5.0128631591796875,1,"(-14.00825309753418, -45.2474250793457, 655.6797485351562)",1,"(0.5592821836471558, 0.3155292868614197)","(33.88321304321289, 210.4488525390625, 69.76010131835938)",1,4.9760894775390625,1,"(48.664485931396484, -48.276248931884766, 654.2155151367188)",1
7431182135,7405057420,"(0.5569018721580505, 0.32625237107276917)","(32.566123962402344, 207.31280517578125, 68.61861419677734)",1,4.9962005615234375,1,"(-13.903698921203613, -45.23275375366211, 655.635009765625)",1,"(0.5585598945617676, 0.31089603900909424)","(33.48356628417969, 211.8039093017578, 70.25328826904297)",1,4.9778594970703125,1,"(48.78156661987305, -48.30000686645508, 654.155029296875)",1
7431199157,7405074442,"(0.5580077767372131, 0.3174121379852295)","(33.17800521850586, 209.89820861816406, 69.55964660644531)",1,4.99066162109375,1,"(-13.804553031921387, -45.21894836425781, 655.53271484375)",1,"(0.5592899918556213, 0.30507683753967285)","(33.88749694824219, 213.5058135986328, 70.87272644042969)",1,4.9765625,1,"(48.86669921875, -48.31852340698242, 654.0546264648438)",1
7431215273,7405090558,"(0.5601412653923035, 0.3248581290245056)","(34.358516693115234, 207.72055053710938, 68.76705932617188)",1,5.00872802734375,1,"(-13.755988121032715, -45.213768005371094, 655.5178833007812)",1,"(0.5586066842079163, 0.3020879924297333)","(33.50948715209961, 214.37991333007812, 71.19087219238281)",1,4.979034423828125,1,"(48.91695022583008, -48.33156204223633, 654.0300903320312)",1
7431231954,7405107239,"(0.5607489347457886, 0.32411280274391174)","(34.694766998291016, 207.93850708007812, 68.846435546875)",1,5.00738525390625,1,"(-13.692643165588379, -45.210296630859375, 655.5736083984375)",1,"(0.5566499829292297, 0.3051832914352417)","(32.42679214477539, 213.47467041015625, 70.86138153076172)",1,4.979644775390625,1,"(49.00445556640625, -48.35890197753906, 654.0875854492188)",1
7431249077,7405124363,"(0.5587627291679382, 0.3239489495754242)","(33.59579849243164, 207.98643493652344, 68.86383819580078)",1,5.0084228515625,1,"(-13.639899253845215, -45.19257354736328, 655.553466796875)",1,"(0.5590445399284363, 0.30783289670944214)","(33.7517204284668, 212.69976806640625, 70.57931518554688)",1,4.9795379638671875,1,"(49.03620147705078, -48.36592483520508, 654.061279296875)",1
7431265142,7405140428,"(0.5615598559379578, 0.3175521790981293)","(35.143428802490234, 209.8572540283203, 69.54476165771484)",1,5.0036468505859375,1,"(-13.61362361907959, -45.16535949707031, 655.3668823242188)",1,"(0.5584154725074768, 0.3060087561607361)","(33.403663635253906, 213.23324584960938, 70.77349090576172)",1,4.9806060791015625,1,"(49.04450988769531, -48.35574722290039, 653.9015502929688)",1
7431281966,7405157252,"(0.5623651742935181, 0.3177884817123413)","(35.58902359008789, 209.7881622314453, 69.51957702636719)",1,4.999267578125,1,"(-13.58238697052002, -45.112003326416016, 655.0621948242188)",1,"(0.5579338669776917, 0.3045760989189148)","(33.137184143066406, 213.6522674560547, 70.92601013183594)",1,4.9843902587890625,1,"(49.05438995361328, -48.32854461669922, 653.5658569335938)",1
7431298997,7405174283,"(0.557371973991394, 0.332782506942749)","(32.82628631591797, 205.40298461914062, 67.92349243164062)",1,5.0157318115234375,1,"(-13.556427955627441, -45.05797576904297, 654.9136962890625)",1,"(0.5569567680358887, 0.30572274327278137)","(32.596519470214844, 213.31690979003906, 70.80396270751953)",1,4.9943695068359375,1,"(49.04497146606445, -48.31239318847656, 653.4332885742188)",1
7431315108,7405190395,"(0.5226302742958069, 0.3352423906326294)","(13.603703498840332, 204.6835174560547, 67.66168212890625)",1,5.01055908203125,1,"(-13.644514083862305, -45.09433364868164, 655.1591796875)",1,"(0.5323231816291809, 0.3158007264137268)","(18.966760635375977, 210.36947631835938, 69.73119354248047)",1,4.99639892578125,1,"(48.93701171875, -48.33245086669922, 653.5963745117188)",1
7431331881,7405207169,"(0.4333306550979614, 0.3755686283111572)","(-35.8057975769043, 192.8896484375, 63.369056701660156)",1,5.0004425048828125,1,"(-13.9097261428833, -45.19351577758789, 655.3583374023438)",1,"(0.42628809809684753, 0.35958927869796753)","(-39.70244598388672, 197.56300354003906, 65.06999206542969)",1,4.9930572509765625,1,"(48.44344711303711, -48.41742706298828, 653.8665771484375)",1
7431348917,7405224205,"(0.41651684045791626, 0.40629205107688904)","(-45.10889434814453, 183.90423583984375, 60.09861373901367)",1,5.0034027099609375,1,"(-13.959643363952637, -45.211788177490234, 655.29638671875)",1,"(0.41218477487564087, 0.3911340832710266)","(-47.50583267211914, 188.3373260498047, 61.71217346191406)",1,5.0061492919921875,1,"(48.38832092285156, -48.43876647949219, 653.9411010742188)",1
7431365074,7405240362,"(0.4160166084766388, 0.4016445577144623)","(-45.38567352294922, 185.26344299316406, 60.59330749511719)",1,5.00299072265625,1,"(-13.96604061126709, -45.21946334838867, 655.5079956054688)",1,"(0.41287776827812195, 0.3904694616794586)","(-47.12239074707031, 188.53170776367188, 61.78289031982422)",1,5.0080718994140625,1,"(48.458824157714844, -48.44770050048828, 654.1016845703125)",1
7431381797,7405257085,"(0.41534173488616943, 0.40330642461776733)","(-45.75907516479492, 184.77740478515625, 60.41640090942383)",1,5.0002899169921875,1,"(-13.956073760986328, -45.18164825439453, 655.0811157226562)",1,"(0.41156449913978577, 0.3996652066707611)","(-47.84903335571289, 185.84231567382812, 60.80401611328125)",1,5.0010223388671875,1,"(48.46508026123047, -48.40594482421875, 653.6370239257812)",1
7431398837,7405274125,"(0.41562196612358093, 0.4036317765712738)","(-45.604007720947266, 184.68223571777344, 60.3818244934082)",1,4.9924468994140625,1,"(-13.950207710266113, -45.176509857177734, 655.0350341796875)",1,"(0.412156343460083, 0.4004698395729065)","(-47.521583557128906, 185.6070098876953, 60.71834945678711)",1,5.006256103515625,1,"(48.49385070800781, -48.41680145263672, 653.599609375)",1
