device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21504143754,21466048719,"(0.5793406367301941, 0.554335355758667)","(44.98155975341797, 140.60720825195312, 44.339786529541016)",1,2.737030029296875,1,"(28.459354400634766, -6.904865741729736, 658.2703247070312)",1,"(0.5196049213409424, 0.5261077880859375)","(11.929730415344238, 148.86268615722656, 47.344566345214844)",1,2.660858154296875,1,"(101.59309387207031, 2.265376567840576, 651.008056640625)",1
21504160224,21466065189,"(0.5797064304351807, 0.5561374425888062)","(45.18391036987305, 140.0802001953125, 44.14796829223633)",1,2.702667236328125,1,"(28.517900466918945, -6.918754577636719, 659.1181640625)",1,"(0.5200611352920532, 0.5249411463737488)","(12.182151794433594, 149.20388793945312, 47.46874237060547)",1,2.6602630615234375,1,"(101.72782135009766, 2.2393693923950195, 651.710693359375)",1
21504176785,21466081750,"(0.5771245956420898, 0.5590639710426331)","(43.755393981933594, 139.22425842285156, 43.8364372253418)",1,2.7267608642578125,1,"(28.558319091796875, -6.923709869384766, 659.8482666015625)",1,"(0.5196787714958191, 0.5257200002670288)","(11.970608711242676, 148.97613525390625, 47.38582229614258)",1,2.661834716796875,1,"(101.84835052490234, 2.237992286682129, 652.308349609375)",1
21504193670,21466098635,"(0.5745880603790283, 0.558380126953125)","(42.3519401550293, 139.42425537109375, 43.909244537353516)",1,2.717926025390625,1,"(28.631004333496094, -6.885184288024902, 660.8499755859375)",1,"(0.5183079838752747, 0.5195532441139221)","(11.21217155456543, 150.77964782714844, 48.04227828979492)",1,2.6779937744140625,1,"(102.08594512939453, 2.2638416290283203, 653.5409545898438)",1
21504210144,21466115109,"(0.568880021572113, 0.5673045516014099)","(39.19364929199219, 136.81423950195312, 42.95930099487305)",1,2.7041473388671875,1,"(28.68364715576172, -6.822185516357422, 661.7927856445312)",1,"(0.5210871696472168, 0.5228831171989441)","(12.749906539916992, 149.8057403564453, 47.68779754638672)",1,2.6667938232421875,1,"(102.23163604736328, 2.3109166622161865, 654.3224487304688)",1
21504226655,21466131620,"(0.5726092457771301, 0.546127438545227)","(41.25706481933594, 143.00772094726562, 45.21355056762695)",1,2.670074462890625,1,"(28.706342697143555, -6.7881951332092285, 661.8095703125)",1,"(0.5204581022262573, 0.5257211923599243)","(12.401830673217773, 148.9757843017578, 47.38570022583008)",1,2.6468505859375,1,"(102.28449249267578, 2.356879234313965, 654.4253540039062)",1
21504243489,21466148454,"(0.5767265558242798, 0.5457234978675842)","(43.53516387939453, 143.12586975097656, 45.25647735595703)",1,2.651641845703125,1,"(28.72462272644043, -6.781068801879883, 661.5814819335938)",1,"(0.5184251666069031, 0.5084063410758972)","(11.277009010314941, 154.03968811035156, 49.228851318359375)",1,2.5894012451171875,1,"(102.28436279296875, 2.351879119873047, 654.1492309570312)",1
21504260064,21466165029,"(0.5797773599624634, 0.5736188292503357)","(45.22318649291992, 134.967529296875, 42.28712844848633)",1,2.757354736328125,1,"(28.753854751586914, -6.817887306213379, 661.8237915039062)",1,"(0.5186309814453125, 0.5122126936912537)","(11.390890121459961, 152.92648315429688, 48.82363510131836)",1,2.5682373046875,1,"(102.33570098876953, 2.3224008083343506, 654.3598022460938)",1
21504276621,21466181587,"(0.5858009457588196, 0.5299152135848999)","(48.55601501464844, 147.74917602539062, 46.93926239013672)",1,2.6147308349609375,1,"(28.755470275878906, -6.848008632659912, 661.8080444335938)",1,"(0.5216502547264099, 0.5190660953521729)","(13.06144905090332, 150.92210388183594, 48.09412384033203)",1,2.5939483642578125,1,"(102.3416519165039, 2.2957727909088135, 654.3652954101562)",1
21504293501,21466198467,"(0.5869554281234741, 0.5352537035942078)","(49.19479751586914, 146.18788146972656, 46.37100601196289)",1,2.60626220703125,1,"(28.749401092529297, -6.851290702819824, 661.9237670898438)",1,"(0.5177914500236511, 0.5225282907485962)","(10.926356315612793, 149.90956115722656, 47.725555419921875)",1,2.5697784423828125,1,"(102.35221862792969, 2.299372673034668, 654.5291137695312)",1
21504309993,21466214959,"(0.5863385796546936, 0.5517368912696838)","(48.85350036621094, 141.3671417236328, 44.61641311645508)",1,2.6242218017578125,1,"(28.718740463256836, -6.820288181304932, 662.4360961914062)",1,"(0.5206902027130127, 0.507943332195282)","(12.530245780944824, 154.1750946044922, 49.278072357177734)",1,2.548187255859375,1,"(102.37190246582031, 2.3303682804107666, 654.96533203125)",1
21504326587,21466231553,"(0.5463507771492004, 0.5808671712875366)","(26.72821044921875, 132.84765625, 41.51559066772461)",1,2.8084564208984375,1,"(28.579740524291992, -6.7566657066345215, 662.9163208007812)",1,"(0.4943239986896515, 0.48535963892936707)","(-2.0581560134887695, 160.7799530029297, 51.682071685791016)",1,2.5310516357421875,1,"(102.25611877441406, 2.4107279777526855, 655.3052368164062)",1
21504343415,21466248381,"(0.48910486698150635, 0.4993007183074951)","(-4.945909023284912, 156.70274353027344, 50.19808578491211)",1,2.7509765625,1,"(28.350221633911133, -6.662582874298096, 663.099365234375)",1,"(0.44739022850990295, 0.4089380204677582)","(-28.026634216308594, 183.13034057617188, 59.81697463989258)",1,2.53778076171875,1,"(101.88804626464844, 2.564591407775879, 655.5698852539062)",1
21504359913,21466264879,"(0.4740668535232544, 0.43785813450813293)","(-13.266465187072754, 174.67236328125, 56.73848342895508)",1,2.5215606689453125,1,"(28.293188095092773, -6.6471848487854, 662.470947265625)",1,"(0.4370340406894684, 0.3935157358646393)","(-33.75670623779297, 187.64080810546875, 61.45862579345703)",1,2.5124359130859375,1,"(101.83943939208984, 2.5836877822875977, 655.2907104492188)",1
21504376457,21466281423,"(0.46698954701423645, 0.422457218170166)","(-17.182361602783203, 179.1765594482422, 58.377891540527344)",1,2.4575042724609375,1,"(28.303468704223633, -6.675991058349609, 662.7403564453125)",1,"(0.43646010756492615, 0.38583916425704956)","(-34.07426834106445, 189.8859100341797, 62.27574157714844)",1,2.4962615966796875,1,"(101.86796569824219, 2.549232244491577, 655.3787231445312)",1
21504393235,21466298201,"(0.4713691174983978, 0.42783936858177185)","(-14.759116172790527, 177.6024627685547, 57.804988861083984)",1,2.455291748046875,1,"(28.285123825073242, -6.680515766143799, 662.4901123046875)",1,"(0.42873144149780273, 0.37947729229927063)","(-38.35054397583008, 191.7465057373047, 62.95295333862305)",1,2.4774017333984375,1,"(101.85013580322266, 2.538569211959839, 655.0524291992188)",1
21504409833,21466314799,"(0.47602859139442444, 0.46667465567588806)","(-12.18105697631836, 166.24462890625, 53.671085357666016)",1,2.567596435546875,1,"(28.245319366455078, -6.6721930503845215, 661.9608154296875)",1,"(0.42750993371009827, 0.3691597282886505)","(-39.02643585205078, 194.7640380859375, 64.05126953125)",1,2.4565277099609375,1,"(101.78630828857422, 2.5296366214752197, 654.6334228515625)",1
21504426423,21466331389,"(0.47373709082603455, 0.43891316652297974)","(-13.44896125793457, 174.3638153076172, 56.626216888427734)",1,2.4518585205078125,1,"(28.203763961791992, -6.661923885345459, 661.5673217773438)",1,"(0.43155980110168457, 0.38321372866630554)","(-36.785648345947266, 190.65377807617188, 62.555294036865234)",1,2.4910888671875,1,"(101.73074340820312, 2.52663516998291, 654.2816772460938)",1
21504443150,21466348116,"(0.47861143946647644, 0.4361709654331207)","(-10.751944541931152, 175.16578674316406, 56.91809844970703)",1,2.465118408203125,1,"(28.159982681274414, -6.679880142211914, 661.0769653320312)",1,"(0.43212199211120605, 0.3862353563308716)","(-36.47455596923828, 189.77003479003906, 62.23360061645508)",1,2.4682464599609375,1,"(101.63245391845703, 2.505694627761841, 653.6823120117188)",1
21504459753,21466364719,"(0.47318530082702637, 0.4528528153896332)","(-13.754226684570312, 170.28695678710938, 55.14235305786133)",1,2.5027618408203125,1,"(28.129207611083984, -6.6969990730285645, 660.5626831054688)",1,"(0.4382847547531128, 0.3790822923183441)","(-33.0647087097168, 191.86203002929688, 62.995052337646484)",1,2.4286651611328125,1,"(101.553466796875, 2.4789860248565674, 653.255126953125)",1
21504476389,21466381356,"(0.47455915808677673, 0.44944703578948975)","(-12.994078636169434, 171.28305053710938, 55.5048828125)",1,2.4573516845703125,1,"(28.105377197265625, -6.7076311111450195, 660.1280517578125)",1,"(0.4383498430252075, 0.392108678817749)","(-33.02870178222656, 188.0522918701172, 61.60842514038086)",1,2.45263671875,1,"(101.49339294433594, 2.467482089996338, 652.8800659179688)",1
21504493066,21466398033,"(0.4769667088985443, 0.44478440284729004)","(-11.661971092224121, 172.64669799804688, 56.001190185546875)",1,2.4402923583984375,1,"(28.083261489868164, -6.718145847320557, 659.916015625)",1,"(0.4335917830467224, 0.3837248384952545)","(-35.66134262084961, 190.50428771972656, 62.500831604003906)",1,2.4641876220703125,1,"(101.45243835449219, 2.4555647373199463, 652.6295166015625)",1
21504509673,21466414640,"(0.4810381233692169, 0.43646571040153503)","(-9.409274101257324, 175.07957458496094, 56.88669967651367)",1,2.404998779296875,1,"(28.07554054260254, -6.691636085510254, 659.9288940429688)",1,"(0.4368576407432556, 0.3774609863758087)","(-33.85433578491211, 192.33621215820312, 63.16762161254883)",1,2.434417724609375,1,"(101.45925903320312, 2.487715482711792, 652.6532592773438)",1
21504526355,21466431322,"(0.4818435311317444, 0.45914632081985474)","(-8.963639259338379, 168.4463653564453, 54.472415924072266)",1,2.472137451171875,1,"(28.05479621887207, -6.649420738220215, 659.6946411132812)",1,"(0.43894466757774353, 0.37751898169517517)","(-32.69957733154297, 192.31924438476562, 63.16144943237305)",1,2.4515380859375,1,"(101.42965698242188, 2.5005998611450195, 652.4268188476562)",1
21504542980,21466447947,"(0.4771004319190979, 0.4583263099193573)","(-11.587996482849121, 168.68618774414062, 54.55974578857422)",1,2.4583740234375,1,"(28.063480377197266, -6.62600040435791, 659.466552734375)",1,"(0.43092650175094604, 0.379506379365921)","(-37.13602828979492, 191.7379913330078, 62.949886322021484)",1,2.426788330078125,1,"(101.41290283203125, 2.5252997875213623, 652.1497802734375)",1
21504559593,21466464560,"(0.48197826743125916, 0.4545173645019531)","(-8.889081954956055, 169.80014038085938, 54.96519470214844)",1,2.4373931884765625,1,"(28.06608009338379, -6.632541179656982, 659.2183837890625)",1,"(0.4322725534439087, 0.37658247351646423)","(-36.39124298095703, 192.59312438964844, 63.261104583740234)",1,2.4288177490234375,1,"(101.39850616455078, 2.5234642028808594, 651.9317016601562)",1
21504576321,21466481288,"(0.4782625734806061, 0.45216917991638184)","(-10.944974899291992, 170.48692321777344, 55.21513366699219)",1,2.43902587890625,1,"(28.080883026123047, -6.6570515632629395, 658.926513671875)",1,"(0.4360913038253784, 0.3852647840976715)","(-34.2783203125, 190.05389404296875, 62.3369140625)",1,2.4523468017578125,1,"(101.37617492675781, 2.5131990909576416, 651.691650390625)",1
21504592896,21466497863,"(0.4789055287837982, 0.44875645637512207)","(-10.58923053741455, 171.4850311279297, 55.57838439941406)",1,2.440765380859375,1,"(28.081058502197266, -6.668000221252441, 658.6022338867188)",1,"(0.4353918731212616, 0.3901119530200958)","(-34.665382385253906, 188.6363067626953, 61.82096862792969)",1,2.441436767578125,1,"(101.3386001586914, 2.50398325920105, 651.2779541015625)",1
21504609513,21466514480,"(0.473710298538208, 0.4583573341369629)","(-13.463781356811523, 168.67713928222656, 54.5563850402832)",1,2.4779052734375,1,"(28.08885955810547, -6.663926124572754, 658.4592895507812)",1,"(0.4352695047855377, 0.3893067240715027)","(-34.73305130004883, 188.8717803955078, 61.90666961669922)",1,2.438201904296875,1,"(101.3450927734375, 2.501432418823242, 651.163330078125)",1
21504626190,21466531157,"(0.4660203158855438, 0.4954313337802887)","(-17.718626022338867, 157.8343963623047, 50.60993576049805)",1,2.5979766845703125,1,"(28.120635986328125, -6.625197410583496, 658.2699584960938)",1,"(0.43675902485847473, 0.3960912227630615)","(-33.908905029296875, 186.8875732421875, 61.1844596862793)",1,2.44793701171875,1,"(101.33718872070312, 2.5061633586883545, 650.98583984375)",1
21504642812,21466547779,"(0.4724799394607544, 0.4859555661678314)","(-14.144490242004395, 160.60568237304688, 51.61861801147461)",1,2.6007843017578125,1,"(28.136037826538086, -6.600441932678223, 658.1177978515625)",1,"(0.43803125619888306, 0.3931732177734375)","(-33.20497512817383, 187.740966796875, 61.495086669921875)",1,2.43267822265625,1,"(101.34777069091797, 2.5197458267211914, 650.8016357421875)",1
21504659433,21466564400,"(0.47365766763687134, 0.42977750301361084)","(-13.492875099182129, 177.03562927246094, 57.598655700683594)",1,2.4271087646484375,1,"(28.1886043548584, -6.571099758148193, 658.3048706054688)",1,"(0.43839749693870544, 0.39141419529914856)","(-33.00230026245117, 188.2554473876953, 61.68232727050781)",1,2.4354248046875,1,"(101.42085266113281, 2.5236079692840576, 650.9750366210938)",1
21504676060,21466581028,"(0.47790560126304626, 0.44626331329345703)","(-11.142486572265625, 172.2141571044922, 55.84379196166992)",1,2.4504852294921875,1,"(28.225784301757812, -6.548435211181641, 658.4810791015625)",1,"(0.4336004853248596, 0.394660085439682)","(-35.6565055847168, 187.30613708496094, 61.336814880371094)",1,2.4480133056640625,1,"(101.5005111694336, 2.516993999481201, 651.1255493164062)",1
21504692824,21466597792,"(0.4814145267009735, 0.44854870438575745)","(-9.200996398925781, 171.5457763671875, 55.60051727294922)",1,2.4703369140625,1,"(28.265182495117188, -6.545968532562256, 658.522216796875)",1,"(0.4271775186061859, 0.39294877648353577)","(-39.210365295410156, 187.806640625, 61.51900863647461)",1,2.461517333984375,1,"(101.56195068359375, 2.5209901332855225, 651.1690063476562)",1
21504709353,21466614321,"(0.4811519384384155, 0.4580269157886505)","(-9.346307754516602, 168.7737579345703, 54.59160614013672)",1,2.479766845703125,1,"(28.266481399536133, -6.529331207275391, 658.320068359375)",1,"(0.42773154377937317, 0.3942107856273651)","(-38.903785705566406, 187.43751525878906, 61.384674072265625)",1,2.4634857177734375,1,"(101.53462219238281, 2.5210471153259277, 650.9728393554688)",1
21504726026,21466630994,"(0.4792604446411133, 0.454604834318161)","(-10.39286994934082, 169.77459716796875, 54.95589065551758)",1,2.4754638671875,1,"(28.2490177154541, -6.526202201843262, 658.0703735351562)",1,"(0.4320911467075348, 0.3791562616825104)","(-36.491607666015625, 191.84039306640625, 62.9871940612793)",1,2.404541015625,1,"(101.50318908691406, 2.5283608436584473, 650.7869873046875)",1
21504742739,21466647707,"(0.4761885404586792, 0.4481852352619171)","(-12.092536926269531, 171.65208435058594, 55.63922882080078)",1,2.4449462890625,1,"(28.201993942260742, -6.534616470336914, 657.7315673828125)",1,"(0.43686890602111816, 0.37981364130973816)","(-33.84807586669922, 191.64813232421875, 62.917144775390625)",1,2.4337615966796875,1,"(101.3573989868164, 2.517820358276367, 650.347900390625)",1
21504759273,21466664241,"(0.4769483208656311, 0.43868979811668396)","(-11.672138214111328, 174.4291229248047, 56.64999771118164)",1,2.424224853515625,1,"(28.1513671875, -6.574819087982178, 657.3883056640625)",1,"(0.4300529360771179, 0.3868159353733063)","(-37.6193962097168, 189.60023498535156, 62.171810150146484)",1,2.452423095703125,1,"(101.29029083251953, 2.506227970123291, 650.1010131835938)",1
21504775992,21466680960,"(0.4735632538795471, 0.4688534736633301)","(-13.545099258422852, 165.60739135742188, 53.43913269042969)",1,2.4503021240234375,1,"(28.121780395507812, -6.658920764923096, 657.4889526367188)",1,"(0.4315391182899475, 0.4225950539112091)","(-36.79705047607422, 179.13619995117188, 58.36319351196289)",1,2.489410400390625,1,"(101.24734497070312, 2.474221706390381, 650.1368408203125)",1
21504792655,21466697623,"(0.4576030373573303, 0.5089269280433655)","(-22.37592315673828, 153.887451171875, 49.173404693603516)",1,2.4348297119140625,1,"(28.091718673706055, -6.839129447937012, 657.5323486328125)",1,"(0.42348891496658325, 0.5022334456443787)","(-41.25126647949219, 155.84503173828125, 49.88589859008789)",1,2.4954376220703125,1,"(101.09709930419922, 2.3109359741210938, 650.21826171875)",1
21504809193,21466714161,"(0.4536727964878082, 0.5224807262420654)","(-24.550491333007812, 149.9234619140625, 47.73062515258789)",1,2.4472503662109375,1,"(28.067279815673828, -6.912527084350586, 657.70068359375)",1,"(0.4294012784957886, 0.5105578303337097)","(-37.97990798950195, 153.4104461669922, 48.999786376953125)",1,2.486083984375,1,"(101.10002136230469, 2.2942020893096924, 650.4320068359375)",1
21504825860,21466730828,"(0.45566344261169434, 0.5242761373519897)","(-23.449092864990234, 149.39840698242188, 47.539527893066406)",1,2.4519195556640625,1,"(28.056550979614258, -6.911888599395752, 657.9328002929688)",1,"(0.42680180072784424, 0.5153844356536865)","(-39.418216705322266, 151.99887084960938, 48.48601150512695)",1,2.50897216796875,1,"(101.13187408447266, 2.304116725921631, 650.6619262695312)",1
21504842569,21466747537,"(0.4607293903827667, 0.5249808430671692)","(-20.6461124420166, 149.19229125976562, 47.46452331542969)",1,2.4672393798828125,1,"(28.04286003112793, -6.911351680755615, 657.953125)",1,"(0.42543166875839233, 0.5170750021934509)","(-40.17632293701172, 151.5044403076172, 48.30607604980469)",1,2.50006103515625,1,"(101.13381958007812, 2.3172061443328857, 650.6905517578125)",1
21504859113,21466764081,"(0.45835915207862854, 0.5332123041152954)","(-21.9575252532959, 146.78488159179688, 46.58831787109375)",1,2.4682159423828125,1,"(28.05201530456543, -6.907672882080078, 658.0484619140625)",1,"(0.4251747727394104, 0.5241838693618774)","(-40.31846618652344, 149.42539978027344, 47.54933547973633)",1,2.5064239501953125,1,"(101.15869903564453, 2.3154444694519043, 650.7747192382812)",1
21504875826,21466780795,"(0.45827430486679077, 0.537685751914978)","(-22.00450897216797, 145.47657775878906, 46.112144470214844)",1,2.471954345703125,1,"(28.065338134765625, -6.88999080657959, 657.9552612304688)",1,"(0.42953917384147644, 0.5270440578460693)","(-37.90364456176758, 148.58888244628906, 47.244903564453125)",1,2.544952392578125,1,"(101.17508697509766, 2.3097381591796875, 650.7105712890625)",1
21504892485,21466797454,"(0.4554885923862457, 0.5358904600143433)","(-23.545801162719727, 146.00164794921875, 46.30318069458008)",1,2.480712890625,1,"(28.096954345703125, -6.874769687652588, 657.841064453125)",1,"(0.4204634130001068, 0.5360550284385681)","(-42.92527389526367, 145.95352172851562, 46.28569793701172)",1,2.5506744384765625,1,"(101.2326431274414, 2.3070719242095947, 650.5639038085938)",1
21504909033,21466814002,"(0.4607090651988983, 0.541581928730011)","(-20.657323837280273, 144.3370819091797, 45.69739532470703)",1,2.502166748046875,1,"(28.12895393371582, -6.850320816040039, 657.7532958984375)",1,"(0.423225462436676, 0.5391840934753418)","(-41.396995544433594, 145.0383758544922, 45.95258712768555)",1,2.5643310546875,1,"(101.26139068603516, 2.305328369140625, 650.4608154296875)",1
21504925696,21466830665,"(0.4604901969432831, 0.5336878895759583)","(-20.778411865234375, 146.64581298828125, 46.53764724731445)",1,2.490509033203125,1,"(28.168346405029297, -6.831009387969971, 657.3541870117188)",1,"(0.421665757894516, 0.5166258215904236)","(-42.26002502441406, 151.63584899902344, 48.353851318359375)",1,2.531646728515625,1,"(101.23198699951172, 2.307328462600708, 650.1220092773438)",1
21504942401,21466847370,"(0.45734554529190063, 0.5217064619064331)","(-22.518394470214844, 150.1499481201172, 47.81303787231445)",1,2.46099853515625,1,"(28.23342514038086, -6.8099541664123535, 657.1563720703125)",1,"(0.42261460423469543, 0.5201027989387512)","(-41.73500442504883, 150.61891174316406, 47.98380661010742)",1,2.529693603515625,1,"(101.30790710449219, 2.2950358390808105, 649.8843383789062)",1
21504958953,21466863922,"(0.45675650238990784, 0.5224044919013977)","(-22.844289779663086, 149.94578552246094, 47.738765716552734)",1,2.4605712890625,1,"(28.304664611816406, -6.800237655639648, 657.1939086914062)",1,"(0.42151013016700745, 0.5295063257217407)","(-42.346134185791016, 147.8687744140625, 46.98277282714844)",1,2.54620361328125,1,"(101.38834381103516, 2.2911412715911865, 649.9247436523438)",1
21504975566,21466880535,"(0.4643041789531708, 0.5312931537628174)","(-18.668163299560547, 147.34619140625, 46.79256057739258)",1,2.496185302734375,1,"(28.337995529174805, -6.806587219238281, 657.1851196289062)",1,"(0.4280993938446045, 0.516228973865509)","(-38.70029067993164, 151.75186157226562, 48.3961296081543)",1,2.5089263916015625,1,"(101.41447448730469, 2.285996198654175, 649.8860473632812)",1
