device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16123718884,16083576798,"(0.5247098207473755, 0.379907488822937)","(14.754278182983398, 191.62071228027344, 62.90717315673828)",1,3.66070556640625,1,"(-67.50269317626953, -74.11624908447266, 596.5262451171875)",1,"(0.5436716675758362, 0.3558582663536072)","(25.245908737182617, 198.65419006347656, 65.46714782714844)",1,3.6687469482421875,1,"(-10.982010841369629, -74.05595397949219, 600.2697143554688)",1
16123735860,16083593774,"(0.5234609246253967, 0.38093483448028564)","(14.063282012939453, 191.3202362060547, 62.7978401184082)",1,3.6465911865234375,1,"(-67.4848403930664, -74.1005859375, 596.4274291992188)",1,"(0.5431039333343506, 0.3535846769809723)","(24.931764602661133, 199.3191375732422, 65.70915985107422)",1,3.6717529296875,1,"(-10.979754447937012, -74.04011535644531, 600.1531982421875)",1
16123752868,16083610782,"(0.5228329300880432, 0.385881632566452)","(13.715815544128418, 189.87347412109375, 62.271263122558594)",1,3.6598358154296875,1,"(-67.45499420166016, -74.07415008544922, 596.2774658203125)",1,"(0.5463896989822388, 0.35251283645629883)","(26.749780654907227, 199.63259887695312, 65.82328796386719)",1,3.66015625,1,"(-10.966097831726074, -74.01863861083984, 600.0050659179688)",1
16123768804,16083626719,"(0.521325945854187, 0.38147079944610596)","(12.882010459899902, 191.16346740722656, 62.740787506103516)",1,3.6557769775390625,1,"(-67.43506622314453, -74.0626449584961, 596.279541015625)",1,"(0.5456161499023438, 0.3556801974773407)","(26.32180404663086, 198.70623779296875, 65.48612213134766)",1,3.6724090576171875,1,"(-10.959000587463379, -74.00719451904297, 600.0026245117188)",1
16123785826,16083643741,"(0.5217295289039612, 0.38116249442100525)","(13.105317115783691, 191.253662109375, 62.773624420166016)",1,3.648651123046875,1,"(-67.42403411865234, -74.0571060180664, 596.2782592773438)",1,"(0.5437483787536621, 0.35644522309303284)","(25.288358688354492, 198.48251342773438, 65.4046630859375)",1,3.671112060546875,1,"(-10.94990348815918, -73.99775695800781, 600.0031127929688)",1
16123802788,16083660703,"(0.5226665139198303, 0.38124558329582214)","(13.623757362365723, 191.2293701171875, 62.764747619628906)",1,3.6542205810546875,1,"(-67.40455627441406, -74.0478744506836, 596.2392578125)",1,"(0.5428231358528137, 0.35821831226348877)","(24.776411056518555, 197.9639892578125, 65.2159194946289)",1,3.676055908203125,1,"(-10.9353666305542, -73.97915649414062, 599.961181640625)",1
16123818724,16083676639,"(0.5223818421363831, 0.3794403076171875)","(13.466216087341309, 191.75733947753906, 62.956966400146484)",1,3.6617889404296875,1,"(-67.39502716064453, -74.04827117919922, 596.2793579101562)",1,"(0.5426303148269653, 0.36474093794822693)","(24.66965675354004, 196.05636596679688, 64.52159118652344)",1,3.672454833984375,1,"(-10.919960975646973, -73.95761108398438, 599.9962158203125)",1
16123835696,16083693611,"(0.5206220746040344, 0.38154545426368713)","(12.492507934570312, 191.1416473388672, 62.73284912109375)",1,3.6620025634765625,1,"(-67.39198303222656, -74.04666137695312, 596.3157958984375)",1,"(0.5450788736343384, 0.3646768629550934)","(26.02448081970215, 196.07508850097656, 64.52838897705078)",1,3.667938232421875,1,"(-10.914596557617188, -73.95304870605469, 600.03662109375)",1
16123852708,16083710623,"(0.5217755436897278, 0.3744487464427948)","(13.130777359008789, 193.21717834472656, 63.488243103027344)",1,3.6626129150390625,1,"(-67.39332580566406, -74.05379486083984, 596.43017578125)",1,"(0.5483346581459045, 0.3716284930706024)","(27.8259220123291, 194.04202270507812, 63.78841781616211)",1,3.6748504638671875,1,"(-10.914389610290527, -73.93810272216797, 600.1529541015625)",1
16123868644,16083726559,"(0.5207510590553284, 0.37549009919166565)","(12.563929557800293, 192.91261291503906, 63.37738800048828)",1,3.661529541015625,1,"(-67.38817596435547, -74.0275650024414, 596.5552368164062)",1,"(0.5482527017593384, 0.3774491846561432)","(27.780534744262695, 192.33966064453125, 63.16890335083008)",1,3.6849212646484375,1,"(-10.911705017089844, -73.92938232421875, 600.2589721679688)",1
16123885662,16083743578,"(0.5210067629814148, 0.3782656788825989)","(12.705413818359375, 192.1008758544922, 63.08195495605469)",1,3.6694183349609375,1,"(-67.39231872558594, -74.01596069335938, 596.6163330078125)",1,"(0.5478029847145081, 0.3808708190917969)","(27.531774520874023, 191.3389434814453, 62.804664611816406)",1,3.68341064453125,1,"(-10.911896705627441, -73.92264556884766, 600.3342895507812)",1
16123902628,16083760544,"(0.5243011713027954, 0.38470813632011414)","(14.528203010559082, 190.21670532226562, 62.39616394042969)",1,3.662139892578125,1,"(-67.40328979492188, -73.98662567138672, 596.6968383789062)",1,"(0.5492801666259766, 0.37706825137138367)","(28.349077224731445, 192.45108032226562, 63.20939254760742)",1,3.6884918212890625,1,"(-10.921235084533691, -73.91265106201172, 600.4095458984375)",1
16123918564,16083776480,"(0.5213649868965149, 0.3781067728996277)","(12.903633117675781, 192.1473388671875, 63.09882736206055)",1,3.67071533203125,1,"(-67.43690490722656, -74.00672149658203, 596.914306640625)",1,"(0.5483490228652954, 0.37902069091796875)","(27.83388328552246, 191.88006591796875, 63.00160598754883)",1,3.69244384765625,1,"(-10.921792030334473, -73.91476440429688, 600.6038208007812)",1
16123935531,16083793447,"(0.5205310583114624, 0.3778466582298279)","(12.442234992980957, 192.22341918945312, 63.12651824951172)",1,3.6678924560546875,1,"(-67.45755767822266, -74.0210952758789, 597.0421142578125)",1,"(0.5481833815574646, 0.3788861334323883)","(27.742229461669922, 191.91941833496094, 63.015933990478516)",1,3.6998138427734375,1,"(-10.930806159973145, -73.92929077148438, 600.752685546875)",1
16123952548,16083810464,"(0.5259317755699158, 0.3817064166069031)","(15.430421829223633, 191.09458923339844, 62.7156982421875)",1,3.6608428955078125,1,"(-67.4881362915039, -74.0379638671875, 597.1532592773438)",1,"(0.5497943758964539, 0.37758877873420715)","(28.633615493774414, 192.298828125, 63.15401840209961)",1,3.6992340087890625,1,"(-10.9550142288208, -73.94676971435547, 600.8627319335938)",1
16123968484,16083826400,"(0.5252137780189514, 0.3755946159362793)","(15.033127784729004, 192.88201904296875, 63.36631774902344)",1,3.679107666015625,1,"(-67.50827026367188, -74.0555648803711, 597.1305541992188)",1,"(0.5485569834709167, 0.3790998160839081)","(27.948949813842773, 191.85691833496094, 62.9931640625)",1,3.70025634765625,1,"(-10.966071128845215, -73.95916748046875, 600.841064453125)",1
16123985497,16083843413,"(0.5219990611076355, 0.39843088388442993)","(13.254413604736328, 186.2033233642578, 60.93546676635742)",1,3.68121337890625,1,"(-67.52658081054688, -74.0987319946289, 597.122802734375)",1,"(0.5455749034881592, 0.38902541995048523)","(26.29894256591797, 188.95404052734375, 61.93659591674805)",1,3.711273193359375,1,"(-11.013384819030762, -74.03085327148438, 600.8213500976562)",1
16124002468,16083860385,"(0.5129124522209167, 0.4518130421638489)","(8.226862907409668, 170.59103393554688, 55.2530632019043)",1,3.6566314697265625,1,"(-67.45561981201172, -74.17284393310547, 596.5565185546875)",1,"(0.5291888117790222, 0.4545252025127411)","(17.232484817504883, 169.7978973388672, 54.96432876586914)",1,3.7025909423828125,1,"(-11.073506355285645, -74.09353637695312, 600.2478637695312)",1
16124018280,16083876197,"(0.5137888789176941, 0.4703199565410614)","(8.711710929870605, 165.1785430908203, 53.28300857543945)",1,3.6439361572265625,1,"(-67.38788604736328, -74.19995880126953, 595.9844970703125)",1,"(0.5337567329406738, 0.4749753177165985)","(19.75995445251465, 163.81700134277344, 52.787445068359375)",1,3.7081146240234375,1,"(-11.110424041748047, -74.10377502441406, 599.7171020507812)",1
