device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2293466236,2254391327,"(0.646372377872467, 0.3603588044643402)","(82.07020568847656, 197.33795166015625, 64.98805236816406)",1,3.485931396484375,1,"(-10.359672546386719, -8.738571166992188, 680.699462890625)",1,"(0.6415558457374573, 0.3681310713291168)","(79.4051742553711, 195.06488037109375, 64.16075897216797)",1,3.744720458984375,1,"(54.23125457763672, -10.307489395141602, 678.62109375)",1
2293483074,2254408165,"(0.6444196105003357, 0.3675810694694519)","(80.98973846435547, 195.22569274902344, 64.21930694580078)",1,3.4986419677734375,1,"(-10.36438274383545, -8.75143814086914, 680.6320190429688)",1,"(0.6421198844909668, 0.36119386553764343)","(79.71733093261719, 197.0937042236328, 64.89923858642578)",1,3.7477569580078125,1,"(54.21770477294922, -10.337211608886719, 678.5498046875)",1
2293499650,2254424741,"(0.6476594805717468, 0.3620903491973877)","(82.7823715209961, 196.83154296875, 64.80380249023438)",1,3.499114990234375,1,"(-10.372750282287598, -8.766242027282715, 680.5621948242188)",1,"(0.641503095626831, 0.357490211725235)","(79.37604522705078, 198.17691040039062, 65.29347229003906)",1,3.7446746826171875,1,"(54.21137237548828, -10.366559982299805, 678.4840698242188)",1
2293516202,2254441293,"(0.6502006649971008, 0.359223335981369)","(84.18840789794922, 197.6700439453125, 65.10897064208984)",1,3.4945831298828125,1,"(-10.368111610412598, -8.768052101135254, 680.5000610351562)",1,"(0.6398951411247253, 0.359591007232666)","(78.48638153076172, 197.56248474121094, 65.06983184814453)",1,3.756591796875,1,"(54.21144104003906, -10.374612808227539, 678.4264526367188)",1
2293532990,2254458081,"(0.646939754486084, 0.3561340570449829)","(82.38414001464844, 198.5735321044922, 65.43781280517578)",1,3.4880828857421875,1,"(-10.340825080871582, -8.746549606323242, 680.4344482421875)",1,"(0.6401142477989197, 0.3613647222518921)","(78.60759735107422, 197.04373168945312, 64.88105773925781)",1,3.7542266845703125,1,"(54.221961975097656, -10.360381126403809, 678.3558349609375)",1
2293549570,2254474662,"(0.6464786529541016, 0.3667798340320587)","(82.12899780273438, 195.4600372314453, 64.30460357666016)",1,3.4998016357421875,1,"(-10.306214332580566, -8.698014259338379, 680.414794921875)",1,"(0.6380497217178345, 0.3619927167892456)","(77.46525573730469, 196.860107421875, 64.81420135498047)",1,3.7605133056640625,1,"(54.265262603759766, -10.331615447998047, 678.3321533203125)",1
2293566168,2254491260,"(0.6479732990264893, 0.3682025074958801)","(82.95598602294922, 195.0439910888672, 64.15314483642578)",1,3.4859161376953125,1,"(-10.275938034057617, -8.685489654541016, 680.4671020507812)",1,"(0.6418977975845337, 0.3646409809589386)","(79.59442138671875, 196.08558654785156, 64.53227996826172)",1,3.7742156982421875,1,"(54.29201889038086, -10.319955825805664, 678.375244140625)",1
2293582906,2254507998,"(0.6462106704711914, 0.3710446357727051)","(81.98075103759766, 194.21273803710938, 63.85061264038086)",1,3.506561279296875,1,"(-10.235809326171875, -8.707295417785645, 680.6507568359375)",1,"(0.6434495449066162, 0.3504122793674469)","(80.45301055908203, 200.24696350097656, 66.04682159423828)",1,3.761627197265625,1,"(54.35563278198242, -10.330859184265137, 678.5654296875)",1
2293599494,2254524586,"(0.6467280983924866, 0.36940664052963257)","(82.26702117919922, 194.69183349609375, 64.02496337890625)",1,3.514495849609375,1,"(-10.229701042175293, -8.727744102478027, 680.8987426757812)",1,"(0.6433823704719543, 0.35309654474258423)","(80.41584777832031, 199.46188354492188, 65.76111602783203)",1,3.7674560546875,1,"(54.38466262817383, -10.336586952209473, 678.7994384765625)",1
2293616038,2254541130,"(0.645812451839447, 0.37798091769218445)","(81.76040649414062, 192.1841583251953, 63.112274169921875)",1,3.533538818359375,1,"(-10.243245124816895, -8.709432601928711, 680.9009399414062)",1,"(0.6439341306686401, 0.35665109753608704)","(80.72115325927734, 198.42230224609375, 65.38275146484375)",1,3.77685546875,1,"(54.37205505371094, -10.314229965209961, 678.8071899414062)",1
