device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
809557525,769397303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809588862,769428637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809605505,769445279,"(0.6074700951576233, 0.6832513809204102)","(60.54555130004883, 102.90420532226562, 30.617023468017578)",1,3.8654327392578125,1,"(-15.236771583557129, -28.550703048706055, 604.1204833984375)",1,"(0.5953500270843506, 0.7283380627632141)","(53.83953857421875, 89.71804809570312, 25.817642211914062)",1,3.980224609375,1,"(38.11559295654297, -25.015230178833008, 603.260498046875)",1
809622086,769461860,"(0.6028568148612976, 0.6617605090141296)","(57.99300765991211, 109.18946075439453, 32.90468978881836)",1,3.8942413330078125,1,"(-15.760730743408203, -29.611135482788086, 626.82373046875)",1,"(0.5967219471931458, 0.7076084613800049)","(54.598609924316406, 95.78069305419922, 28.024267196655273)",1,4.0389862060546875,1,"(39.713619232177734, -26.013120651245117, 626.8308715820312)",1
809638656,769478430,"(0.6309387683868408, 0.5838014483451843)","(73.53077697753906, 131.98948669433594, 41.203224182128906)",1,4.26580810546875,1,"(-17.49700164794922, -32.71043014526367, 693.0079345703125)",1,"(0.6493866443634033, 0.634220540523529)","(83.73799896240234, 117.24384307861328, 35.83619689941406)",1,4.4085235595703125,1,"(43.84788513183594, -28.71404457092285, 691.8199462890625)",1
809655365,769495114,"(0.621824324131012, 0.5859531164169312)","(68.48777770996094, 131.36021423339844, 40.97418212890625)",1,4.293182373046875,1,"(-17.5750675201416, -32.74807357788086, 695.0145263671875)",1,"(0.6520974636077881, 0.6506403088569641)","(85.23786163330078, 112.44173431396484, 34.08837127685547)",1,4.344482421875,1,"(43.99952697753906, -28.754117965698242, 693.75)",1
809671904,769511623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809688724,769528410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809705235,769544914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809721916,769561591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809738556,769578227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809755201,769594864,"(0.6863771080970764, 0.6006730198860168)","(104.20481872558594, 127.05523681640625, 39.4072265625)",1,1.8963775634765625,1,"(-18.332609176635742, -31.967304229736328, 692.1192016601562)",1,"(0.6127117872238159, 0.9158413410186768)","(63.44579315185547, 34.880523681640625, 5.85845947265625)",1,2.366363525390625,1,"(42.92792510986328, -27.935264587402344, 690.8990478515625)",1
809771928,769611583,"(0.5467696785926819, 0.5622393488883972)","(26.959991455078125, 138.29562377929688, 43.49838638305664)",1,2.8448944091796875,1,"(-18.313701629638672, -32.02866744995117, 692.1168212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809788601,769628248,"(0.4832126200199127, 0.47977325320243835)","(-8.206114768981934, 162.4137725830078, 52.276729583740234)",1,3.89849853515625,1,"(-18.33698081970215, -32.07612228393555, 691.7918090820312)",1,"(0.484611839056015, 0.46818777918815613)","(-7.431925296783447, 165.80210876464844, 53.50993347167969)",1,3.8871612548828125,1,"(42.86708450317383, -28.04896354675293, 690.4552612304688)",1
809805167,769644809,"(0.46559256315231323, 0.3790971338748932)","(-17.955312728881836, 191.8577117919922, 62.99345016479492)",1,3.8454132080078125,1,"(-18.34844398498535, -32.101070404052734, 691.4981689453125)",1,"(0.4856109619140625, 0.4328211545944214)","(-6.879088878631592, 176.1454620361328, 57.274654388427734)",1,3.969512939453125,1,"(42.842002868652344, -28.051706314086914, 690.2661743164062)",1
