device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15673700016,15635576748,"(0.30341091752052307, 0.8335763812065125)","(-107.6904296875, 58.93986892700195, 14.615338325500488)",1,2.659759521484375,1,"(-35.7154541015625, -108.8779525756836, 688.7874145507812)",1,"(0.3031129837036133, 0.7839199304580688)","(-107.85528564453125, 73.46249389648438, 19.90108299255371)",1,2.845794677734375,1,"(25.240291595458984, -94.83229064941406, 687.2383422851562)",1
15673716058,15635592791,"(0.30818822979927063, 0.8285607099533081)","(-105.04713439941406, 60.40675735473633, 15.149274826049805)",1,2.6701812744140625,1,"(-35.91181945800781, -108.94514465332031, 688.400146484375)",1,"(0.30531343817710876, 0.772135853767395)","(-106.63777160644531, 76.90887451171875, 21.155529022216797)",1,2.800506591796875,1,"(25.052593231201172, -94.84512329101562, 686.8583374023438)",1
15673733296,15635610029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3005373179912567, 0.7934225797653198)","(-109.28041076660156, 70.68330383300781, 18.8896427154541)",1,2.864013671875,1,"(24.947385787963867, -94.86383819580078, 686.6807250976562)",1
15673749936,15635626669,"(0.3044682741165161, 0.8252300024032593)","(-107.10540771484375, 61.38087463378906, 15.50379753112793)",1,2.69696044921875,1,"(-36.15293884277344, -109.06666564941406, 687.917236328125)",1,"(0.3004138171672821, 0.7941883206367493)","(-109.34872436523438, 70.45938873291016, 18.80809211730957)",1,2.8735198974609375,1,"(24.777381896972656, -94.88861083984375, 686.3701782226562)",1
15673765978,15635642711,"(0.31026971340179443, 0.8410769104957581)","(-103.89546203613281, 56.746246337890625, 13.816914558410645)",1,2.7103271484375,1,"(-36.28889846801758, -109.06359100341797, 687.5587768554688)",1,"(0.3022823631763458, 0.7923340201377869)","(-108.31485748291016, 71.001708984375, 19.005420684814453)",1,2.866912841796875,1,"(24.630443572998047, -94.90290832519531, 686.0270385742188)",1
15673783216,15635659949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30170395970344543, 0.788465142250061)","(-108.6348876953125, 72.13318634033203, 19.41724967956543)",1,2.871063232421875,1,"(24.563453674316406, -94.90929412841797, 685.7844848632812)",1
15673799856,15635676589,"(0.2952117323875427, 0.82720947265625)","(-112.2270278930664, 60.80194854736328, 15.293109893798828)",1,2.6917266845703125,1,"(-36.3892936706543, -109.1063232421875, 686.8517456054688)",1,"(0.2962181866168976, 0.7857474684715271)","(-111.6701889038086, 72.92800903320312, 19.706581115722656)",1,2.8534393310546875,1,"(24.471721649169922, -94.9029541015625, 685.3214111328125)",1
15673815898,15635692631,"(0.2962290942668915, 0.8274046778678894)","(-111.66410064697266, 60.744876861572266, 15.272231101989746)",1,2.6938323974609375,1,"(-36.451290130615234, -109.13645935058594, 686.6923217773438)",1,"(0.29543551802635193, 0.8000679016113281)","(-112.10322570800781, 68.73985290527344, 18.182214736938477)",1,2.916046142578125,1,"(24.422149658203125, -94.93167114257812, 685.1609497070312)",1
15673833136,15635709869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30057424306869507, 0.8003204464912415)","(-109.25994873046875, 68.66596221923828, 18.155315399169922)",1,2.911163330078125,1,"(24.40859031677246, -94.93346405029297, 685.0007934570312)",1
15673849776,15635726509,"(0.30296337604522705, 0.8393349051475525)","(-107.93805694580078, 57.25571823120117, 14.002357482910156)",1,2.7075347900390625,1,"(-36.46328353881836, -109.07289123535156, 685.9782104492188)",1,"(0.30167508125305176, 0.7946267127990723)","(-108.65088653564453, 70.33119201660156, 18.761409759521484)",1,2.9145050048828125,1,"(24.397323608398438, -94.91168975830078, 684.4642944335938)",1
15673865818,15635742551,"(0.2964312732219696, 0.8108294010162354)","(-111.55228424072266, 65.5925064086914, 17.036701202392578)",1,2.7089080810546875,1,"(-36.39914321899414, -109.06159973144531, 685.36572265625)",1,"(0.304187536239624, 0.7887875437736511)","(-107.2607192993164, 72.0389175415039, 19.382993698120117)",1,2.9058685302734375,1,"(24.417381286621094, -94.88180541992188, 683.845947265625)",1
15673883056,15635759789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3056531846523285, 0.7901726961135864)","(-106.44979858398438, 71.63381958007812, 19.23552894592285)",1,2.895416259765625,1,"(24.442764282226562, -94.89507293701172, 683.679931640625)",1
15673899696,15635776429,"(0.2985718250274658, 0.8160701990127563)","(-110.367919921875, 64.05978393554688, 16.47881317138672)",1,2.7332916259765625,1,"(-36.33530044555664, -109.09013366699219, 685.1393432617188)",1,"(0.3021426796913147, 0.7853304147720337)","(-108.39215087890625, 73.04999542236328, 19.750953674316406)",1,2.8955230712890625,1,"(24.509777069091797, -94.94845581054688, 683.5821533203125)",1
15673915738,15635792471,"(0.3071031868457794, 0.8285051584243774)","(-105.64749145507812, 60.42304229736328, 15.155117988586426)",1,2.749847412109375,1,"(-36.30936813354492, -109.091796875, 685.0086059570312)",1,"(0.3034009635448456, 0.7897734045982361)","(-107.6959457397461, 71.75059509277344, 19.277992248535156)",1,2.9047088623046875,1,"(24.564584732055664, -95.00039672851562, 683.4696044921875)",1
15673932976,15635809710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3033754825592041, 0.7813194394111633)","(-107.71004486083984, 74.22307586669922, 20.177886962890625)",1,2.902435302734375,1,"(24.593862533569336, -95.03101348876953, 683.3038330078125)",1
