device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1632323061,1593246840,"(0.5228896141052246, 0.7390015125274658)","(13.747171401977539, 86.59940338134766, 24.682567596435547)",1,4.5367584228515625,1,"(12.05790901184082, 20.089555740356445, 567.4635620117188)",1,"(0.5060635805130005, 0.789925217628479)","(4.437317371368408, 71.7061767578125, 19.261884689331055)",1,4.492279052734375,1,"(74.13460540771484, 13.47414779663086, 562.5031127929688)",1
1632339705,1593263484,"(0.5228927731513977, 0.7386998534202576)","(13.748933792114258, 86.68762969970703, 24.714691162109375)",1,4.54949951171875,1,"(12.068578720092773, 20.06611442565918, 567.48486328125)",1,"(0.5060656070709229, 0.7892037034034729)","(4.438439846038818, 71.91719818115234, 19.338642120361328)",1,4.5081634521484375,1,"(74.1698226928711, 13.437541961669922, 562.5236206054688)",1
1632356765,1593280544,"(0.521930456161499, 0.7374415397644043)","(13.216468811035156, 87.05564880371094, 24.84861946105957)",1,4.569793701171875,1,"(12.10633659362793, 20.055261611938477, 567.4808349609375)",1,"(0.5087742805480957, 0.7897200584411621)","(5.937167167663574, 71.76616668701172, 19.283676147460938)",1,4.518218994140625,1,"(74.21499633789062, 13.422243118286133, 562.5185546875)",1
1632372931,1593296710,"(0.5211334228515625, 0.7351778149604797)","(12.775458335876465, 87.71770477294922, 25.089590072631836)",1,4.5667724609375,1,"(12.136921882629395, 20.04510498046875, 567.5062255859375)",1,"(0.5060573816299438, 0.7867124080657959)","(4.433857440948486, 72.64582824707031, 19.60386848449707)",1,4.5162506103515625,1,"(74.25288391113281, 13.406600952148438, 562.5347290039062)",1
1632389621,1593313400,"(0.5220299363136292, 0.7355598211288452)","(13.271537780761719, 87.6059799194336, 25.048952102661133)",1,4.5750732421875,1,"(12.185975074768066, 20.019710540771484, 567.42529296875)",1,"(0.506883442401886, 0.7871101498603821)","(4.8910064697265625, 72.52949523925781, 19.561521530151367)",1,4.5402374267578125,1,"(74.30860137939453, 13.34743595123291, 562.4345092773438)",1
1632406685,1593330464,"(0.5221630334854126, 0.7376376986503601)","(13.345152854919434, 86.99829864501953, 24.827743530273438)",1,4.5752105712890625,1,"(12.224812507629395, 20.003232955932617, 567.3193359375)",1,"(0.5068445801734924, 0.7879369258880615)","(4.869455814361572, 72.28768157958984, 19.473539352416992)",1,4.5475311279296875,1,"(74.3447494506836, 13.302363395690918, 562.3263549804688)",1
1632422897,1593346677,"(0.5219711065292358, 0.7378530502319336)","(13.238972663879395, 86.935302734375, 24.804826736450195)",1,4.577911376953125,1,"(12.242047309875488, 19.982925415039062, 567.3101806640625)",1,"(0.5076266527175903, 0.7871190309524536)","(5.3021721839904785, 72.52687072753906, 19.560617446899414)",1,4.5369110107421875,1,"(74.36509704589844, 13.27587890625, 562.2994995117188)",1
1632439537,1593363317,"(0.5201806426048279, 0.7386468052864075)","(12.248284339904785, 86.7031478881836, 24.720306396484375)",1,4.578704833984375,1,"(12.269769668579102, 19.948015213012695, 567.3463134765625)",1,"(0.5082879662513733, 0.7925286293029785)","(5.668094635009766, 70.94477844238281, 18.984745025634766)",1,4.559356689453125,1,"(74.40050506591797, 13.21103286743164, 562.3382568359375)",1
1632456609,1593380389,"(0.521114706993103, 0.7351767420768738)","(12.765154838562012, 87.718017578125, 25.089670181274414)",1,4.577178955078125,1,"(12.262903213500977, 19.91037940979004, 567.3933715820312)",1,"(0.5094919800758362, 0.7895641922950745)","(6.334226608276367, 71.81178283691406, 19.300294876098633)",1,4.5536041259765625,1,"(74.41211700439453, 13.158193588256836, 562.36962890625)",1
1632472766,1593396546,"(0.5214878916740417, 0.73801589012146)","(12.971631050109863, 86.8876724243164, 24.7874698638916)",1,4.559539794921875,1,"(12.255741119384766, 19.897043228149414, 567.327880859375)",1,"(0.5085837841033936, 0.7866294980049133)","(5.8317084312438965, 72.67005920410156, 19.612672805786133)",1,4.55560302734375,1,"(74.40619659423828, 13.134865760803223, 562.325439453125)",1
