device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24609097652,24580876169,"(0.7084165811538696, 0.9709632396697998)","(116.39930725097656, 18.75948143005371, -0.009168568067252636)",1,2.6244354248046875,1,"(-20.71397590637207, -20.1849365234375, 577.0825805664062)",1,"(0.6801519393920898, 0.9294266700744629)","(100.76048278808594, 30.907299041748047, 4.412299633026123)",1,2.722747802734375,1,"(46.19620132446289, -21.17654037475586, 575.6585083007812)",1
24609113919,24580892436,"(0.7018033862113953, 0.9754334688186646)","(112.74017333984375, 17.45213508605957, -0.48501506447792053)",1,2.6424713134765625,1,"(-20.676794052124023, -20.178531646728516, 576.7567138671875)",1,"(0.6844263076782227, 0.9274507164955139)","(103.12541961669922, 31.485244750976562, 4.622639179229736)",1,2.7357177734375,1,"(46.165687561035156, -21.16515350341797, 575.1615600585938)",1
24609130799,24580909316,"(0.7071169018745422, 0.9661951065063477)","(115.68016815185547, 20.154001235961914, 0.4983888864517212)",1,2.6085357666015625,1,"(-20.690752029418945, -20.19550323486328, 576.8320922851562)",1,"(0.6880044341087341, 0.9326819777488708)","(105.10521697998047, 29.955297470092773, 4.065831661224365)",1,2.71575927734375,1,"(46.191890716552734, -21.17356300354004, 575.4012451171875)",1
24609147567,24580926084,"(0.7069327235221863, 0.9714398384094238)","(115.57829284667969, 18.620121002197266, -0.05990712344646454)",1,2.6121673583984375,1,"(-20.68423843383789, -20.201946258544922, 576.9652709960938)",1,"(0.6883826851844788, 0.9285659193992615)","(105.31454467773438, 31.159053802490234, 4.503929138183594)",1,2.71722412109375,1,"(46.21365737915039, -21.180397033691406, 575.5068969726562)",1
24609163788,24580942305,"(0.7054940462112427, 0.9730026125907898)","(114.78224182128906, 18.163053512573242, -0.22624142467975616)",1,2.6224365234375,1,"(-20.68288230895996, -20.215492248535156, 577.02099609375)",1,"(0.6889615654945374, 0.9246677756309509)","(105.63480377197266, 32.299137115478516, 4.918874740600586)",1,2.71588134765625,1,"(46.23271560668945, -21.184768676757812, 575.5609741210938)",1
24609180811,24580959329,"(0.704169750213623, 0.9669331908226013)","(114.04949951171875, 19.938106536865234, 0.41981473565101624)",1,2.60919189453125,1,"(-20.680513381958008, -20.243087768554688, 577.1273193359375)",1,"(0.6842619776725769, 0.9202941060066223)","(103.03453826904297, 33.57826614379883, 5.384423732757568)",1,2.6947479248046875,1,"(46.24925231933594, -21.187469482421875, 575.681884765625)",1
24609197482,24580976000,"(0.706852376461029, 0.9645664691925049)","(115.53379821777344, 20.630321502685547, 0.6717630624771118)",1,2.6159210205078125,1,"(-20.69667625427246, -20.269140243530273, 577.224853515625)",1,"(0.6832320690155029, 0.9214992523193359)","(102.46463012695312, 33.225807189941406, 5.256159782409668)",1,2.7084197998046875,1,"(46.23550796508789, -21.185293197631836, 575.7586669921875)",1
24609213658,24580992176,"(0.7061939239501953, 0.9724960327148438)","(115.16949462890625, 18.311208724975586, -0.17231732606887817)",1,2.65411376953125,1,"(-20.724706649780273, -20.28881072998047, 577.2003173828125)",1,"(0.6844061613082886, 0.9242048859596252)","(103.11431121826172, 32.43449401855469, 4.968123912811279)",1,2.7477874755859375,1,"(46.20048522949219, -21.193254470825195, 575.7305297851562)",1
24609230725,24581009243,"(0.709276020526886, 0.9665282368659973)","(116.87481689453125, 20.056554794311523, 0.4629175066947937)",1,2.612945556640625,1,"(-20.78178596496582, -20.316490173339844, 577.1572875976562)",1,"(0.6837673783302307, 0.9225406050682068)","(102.76087188720703, 32.92127227783203, 5.145280838012695)",1,2.7390899658203125,1,"(46.147525787353516, -21.203857421875, 575.7005615234375)",1
24609247398,24581025916,"(0.7107450366020203, 0.9647486209869385)","(117.6876220703125, 20.577007293701172, 0.6523725986480713)",1,2.6409759521484375,1,"(-20.858766555786133, -20.334903717041016, 577.206298828125)",1,"(0.6864620447158813, 0.9219784140586853)","(104.25184631347656, 33.08564758300781, 5.205143928527832)",1,2.7176055908203125,1,"(46.099090576171875, -21.210397720336914, 575.743896484375)",1
24609263624,24581042142,"(0.7089983224868774, 0.9634639620780945)","(116.72114562988281, 20.952747344970703, 0.7890996932983398)",1,2.6367950439453125,1,"(-20.8836612701416, -20.338361740112305, 577.2823486328125)",1,"(0.6852253079414368, 0.9186042547225952)","(103.56756591796875, 34.07248306274414, 5.564338207244873)",1,2.7057037353515625,1,"(46.06144714355469, -21.21317481994629, 575.8507690429688)",1
24609280641,24581059159,"(0.7075643539428711, 0.9589374661445618)","(115.92768096923828, 22.27655601501465, 1.270955204963684)",1,2.6279449462890625,1,"(-20.91860580444336, -20.329952239990234, 577.4302368164062)",1,"(0.6854092478752136, 0.930585503578186)","(103.6693115234375, 30.568452835083008, 4.288943767547607)",1,2.736236572265625,1,"(46.02630615234375, -21.188926696777344, 576.0225830078125)",1
24609297314,24581075832,"(0.6979267001152039, 0.9453197121620178)","(110.59522247314453, 26.259220123291016, 2.7205514907836914)",1,2.6606597900390625,1,"(-20.98488426208496, -20.244857788085938, 577.4599609375)",1,"(0.6773326992988586, 0.9178494215011597)","(99.20051574707031, 34.293270111083984, 5.644668102264404)",1,2.749267578125,1,"(45.979881286621094, -21.111501693725586, 576.0481567382812)",1
24609313494,24581092012,"(0.646895170211792, 0.8579444289207458)","(82.35946655273438, 51.81317138671875, 12.021377563476562)",1,2.684295654296875,1,"(-21.19327735900879, -19.966148376464844, 577.596923828125)",1,"(0.6419410705566406, 0.8306777477264404)","(79.61840057373047, 59.78765106201172, 14.923876762390137)",1,2.744354248046875,1,"(45.79366683959961, -20.836660385131836, 576.0470581054688)",1
24609330556,24581109074,"(0.6000195145606995, 0.7629235982894897)","(56.42314147949219, 79.60313415527344, 22.136110305786133)",1,2.678375244140625,1,"(-21.451351165771484, -19.63088035583496, 578.302490234375)",1,"(0.586685299873352, 0.721656858921051)","(49.045310974121094, 91.67205810546875, 26.52886962890625)",1,2.7650146484375,1,"(45.509830474853516, -20.408926010131836, 576.9609375)",1
24609347229,24581125747,"(0.6025522947311401, 0.753819465637207)","(57.824562072753906, 82.26573181152344, 23.105226516723633)",1,2.6827850341796875,1,"(-21.466110229492188, -19.530881881713867, 577.94482421875)",1,"(0.5755904912948608, 0.7135658264160156)","(42.90656661987305, 94.03839874267578, 27.390151977539062)",1,2.786712646484375,1,"(45.456050872802734, -20.34811782836914, 576.7147216796875)",1
24609363460,24581141978,"(0.5956381559371948, 0.7435147166252136)","(53.998939514160156, 85.27947235107422, 24.202131271362305)",1,2.6933441162109375,1,"(-21.480697631835938, -19.540359497070312, 578.0410766601562)",1,"(0.5728012323379517, 0.7025520205497742)","(41.36328125, 97.25948333740234, 28.562522888183594)",1,2.7926483154296875,1,"(45.477012634277344, -20.345251083374023, 576.6690673828125)",1
24609380376,24581158894,"(0.5987422466278076, 0.7417068481445312)","(55.71642303466797, 85.80824279785156, 24.394573211669922)",1,2.6773223876953125,1,"(-21.5072078704834, -19.54140281677246, 577.87548828125)",1,"(0.5816823244094849, 0.7035759687423706)","(46.277164459228516, 96.96003723144531, 28.453466415405273)",1,2.784576416015625,1,"(45.413169860839844, -20.33002281188965, 576.43994140625)",1
24609397397,24581175916,"(0.5993207693099976, 0.7449706196784973)","(56.03655242919922, 84.85366821289062, 24.04717254638672)",1,2.6888580322265625,1,"(-21.554147720336914, -19.543142318725586, 577.5306396484375)",1,"(0.582847535610199, 0.7017624378204346)","(46.921878814697266, 97.4904556274414, 28.646520614624023)",1,2.7710723876953125,1,"(45.35169219970703, -20.329057693481445, 576.1680297851562)",1
24609413329,24581191848,"(0.5985540151596069, 0.7409306764602661)","(55.61233901977539, 86.03518676757812, 24.477205276489258)",1,2.6768035888671875,1,"(-21.596200942993164, -19.55586051940918, 577.4756469726562)",1,"(0.5805631279945374, 0.6976134181022644)","(45.65789031982422, 98.70387268066406, 29.088165283203125)",1,2.7792816162109375,1,"(45.318603515625, -20.34728240966797, 576.1282958984375)",1
24609430194,24581208713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5787699222564697, 0.7018500566482544)","(44.665775299072266, 97.4648208618164, 28.637203216552734)",1,2.796112060546875,1,"(45.26197814941406, -20.37798309326172, 576.0114135742188)",1
24609447064,24581225583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24609463295,24581241814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24609480188,24581258707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24609496745,24581275264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24609513261,24581291780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24609530153,24581308672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4655531942844391, 0.5736448764801025)","(-17.977073669433594, 134.9598846435547, 42.284423828125)",1,2.8065643310546875,1,"(44.776485443115234, -19.790048599243164, 575.7145385742188)",1
24609546789,24581325308,"(0.4879537522792816, 0.6155672669410706)","(-5.582851409912109, 122.69922637939453, 37.821842193603516)",1,2.635040283203125,1,"(-22.21042251586914, -19.115100860595703, 576.4967651367188)",1,"(0.48148027062416077, 0.5832488536834717)","(-9.164603233337402, 132.151123046875, 41.262062072753906)",1,2.730865478515625,1,"(44.715396881103516, -19.822280883789062, 575.4160766601562)",1
