device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32174947749,17161813519,"(0.5102554559707642, 0.33310121297836304)","(6.756664276123047, 205.3097686767578, 67.88958740234375)",1,4.0467376708984375,1,"(-2.796710252761841, -26.98900032043457, 710.69189453125)",1,"(0.504729151725769, 0.3450774550437927)","(3.6989781856536865, 201.80718994140625, 66.6147689819336)",1,3.9914093017578125,1,"(60.85715866088867, -25.782268524169922, 708.0074462890625)",1
32174963877,17161829647,"(0.5076982378959656, 0.34550273418426514)","(5.341746807098389, 201.68280029296875, 66.5694808959961)",1,4.0702667236328125,1,"(-2.880716323852539, -26.981870651245117, 710.4701538085938)",1,"(0.5044705867767334, 0.3553546667098999)","(3.55592942237854, 198.80149841308594, 65.52075958251953)",1,4.0058746337890625,1,"(60.727577209472656, -25.766111373901367, 707.8080444335938)",1
32174980868,17161846639,"(0.5050436854362488, 0.3930414021015167)","(3.8730666637420654, 187.77951049804688, 61.509117126464844)",1,4.0851287841796875,1,"(-2.9604597091674805, -27.04368019104004, 710.3250122070312)",1,"(0.49337658286094666, 0.40160706639289856)","(-2.5823750495910645, 185.27439880371094, 60.59733200073242)",1,4.0001983642578125,1,"(60.578025817871094, -25.79476547241211, 707.6747436523438)",1
32174997761,17161863532,"(0.5017353296279907, 0.4887939989566803)","(2.042496681213379, 159.77560424804688, 51.31650924682617)",1,4.0920867919921875,1,"(-3.0490565299987793, -27.14381217956543, 710.2118530273438)",1,"(0.48108309507369995, 0.490081250667572)","(-9.384377479553223, 159.3990936279297, 51.1794548034668)",1,4.035919189453125,1,"(60.320068359375, -25.89181900024414, 707.582763671875)",1
32175013798,17161879569,"(0.49169987440109253, 0.48827704787254333)","(-3.510106325149536, 159.92674255371094, 51.371543884277344)",1,4.096160888671875,1,"(-3.0821115970611572, -27.064838409423828, 709.3987426757812)",1,"(0.48754623532295227, 0.48897644877433777)","(-5.808320045471191, 159.72218322753906, 51.297080993652344)",1,4.0338134765625,1,"(60.28236389160156, -25.77671241760254, 706.7949829101562)",1
32175030737,17161896508,"(0.4922163486480713, 0.4893060028553009)","(-3.2243428230285645, 159.6258087158203, 51.262001037597656)",1,4.0855560302734375,1,"(-3.087705612182617, -27.050046920776367, 709.4727783203125)",1,"(0.48856499791145325, 0.48741644620895386)","(-5.244654655456543, 160.17843627929688, 51.463138580322266)",1,4.032928466796875,1,"(60.291236877441406, -25.754098892211914, 706.8491821289062)",1
32175047676,17161913447,"(0.49323657155036926, 0.4918871521949768)","(-2.6598706245422363, 158.87094116210938, 50.98720169067383)",1,4.07696533203125,1,"(-3.0659189224243164, -27.009178161621094, 709.6768798828125)",1,"(0.4920039176940918, 0.4874472916126251)","(-3.3418893814086914, 160.16943359375, 51.4598388671875)",1,4.0251617431640625,1,"(60.32439041137695, -25.726205825805664, 707.0560913085938)",1
32175063718,17161929489,"(0.49263104796409607, 0.4867013692855835)","(-2.9948842525482178, 160.38755798339844, 51.539268493652344)",1,4.06097412109375,1,"(-3.0583105087280273, -26.995038986206055, 709.8770141601562)",1,"(0.4921230375766754, 0.4806641638278961)","(-3.2759571075439453, 162.1532440185547, 52.18192672729492)",1,3.9903411865234375,1,"(60.357940673828125, -25.714160919189453, 707.250732421875)",1
32175080703,17161946474,"(0.49359118938446045, 0.49191927909851074)","(-2.4636545181274414, 158.86151123046875, 50.98386001586914)",1,4.019317626953125,1,"(-3.0845956802368164, -26.978437423706055, 710.126220703125)",1,"(0.4912627339363098, 0.4875081479549408)","(-3.751962184906006, 160.151611328125, 51.45338821411133)",1,3.9772796630859375,1,"(60.36316680908203, -25.70071029663086, 707.4771728515625)",1
32175097591,17161963362,"(0.4898034632205963, 0.49158725142478943)","(-4.559414863586426, 158.95864868164062, 51.019187927246094)",1,3.96405029296875,1,"(-3.1518714427948, -26.98008918762207, 710.416748046875)",1,"(0.4853709042072296, 0.4844832420349121)","(-7.011929512023926, 161.0363006591797, 51.77537155151367)",1,3.90838623046875,1,"(60.331722259521484, -25.697811126708984, 707.7930297851562)",1
32175113638,17161979409,"(0.4921680688858032, 0.4927661120891571)","(-3.251046657562256, 158.61386108398438, 50.893707275390625)",1,3.9027862548828125,1,"(-3.272958278656006, -26.99675178527832, 710.5264282226562)",1,"(0.4907434284687042, 0.48610228300094604)","(-4.039320468902588, 160.56280517578125, 51.6030158996582)",1,3.8344268798828125,1,"(60.20970153808594, -25.70465087890625, 707.9088745117188)",1
32175130669,17161996440,"(0.4911835193634033, 0.48761463165283203)","(-3.7957992553710938, 160.12045288085938, 51.44205856323242)",1,3.843963623046875,1,"(-3.3510916233062744, -27.027502059936523, 710.60400390625)",1,"(0.48797598481178284, 0.48459136486053467)","(-5.570556163787842, 161.0046844482422, 51.76386260986328)",1,3.785797119140625,1,"(60.15005874633789, -25.722675323486328, 707.993896484375)",1
32175147603,17162013374,"(0.4949239492416382, 0.4950590431690216)","(-1.7262458801269531, 157.94325256347656, 50.649620056152344)",1,3.7835845947265625,1,"(-3.4670798778533936, -27.048355102539062, 710.6823120117188)",1,"(0.48791956901550293, 0.48894110321998596)","(-5.601728916168213, 159.73252868652344, 51.30082702636719)",1,3.71484375,1,"(60.02690124511719, -25.723867416381836, 708.0888061523438)",1
32175163558,17162029329,"(0.4915876090526581, 0.4936743974685669)","(-3.5722503662109375, 158.34823608398438, 50.79701614379883)",1,3.7229156494140625,1,"(-3.5429365634918213, -27.06122589111328, 710.8291015625)",1,"(0.48544204235076904, 0.4875672161579132)","(-6.9725751876831055, 160.1343231201172, 51.447105407714844)",1,3.6475067138671875,1,"(59.952186584472656, -25.683212280273438, 708.25341796875)",1
32175180538,17162046309,"(0.4914676547050476, 0.4933149516582489)","(-3.6385974884033203, 158.45333862304688, 50.83522415161133)",1,3.67559814453125,1,"(-3.5929107666015625, -27.070087432861328, 711.1578979492188)",1,"(0.4840378761291504, 0.48469069600105286)","(-7.749512195587158, 160.97560119628906, 51.75333786010742)",1,3.6167144775390625,1,"(59.93385696411133, -25.661710739135742, 708.5592651367188)",1
32175197422,17162063193,"(0.4903585910797119, 0.48676952719688416)","(-4.252231597900391, 160.3676300048828, 51.53199005126953)",1,3.5994720458984375,1,"(-3.667203426361084, -27.087093353271484, 711.3408813476562)",1,"(0.4875393211841583, 0.489850789308548)","(-5.81215238571167, 159.46649169921875, 51.20402145385742)",1,3.5457611083984375,1,"(59.84296417236328, -25.601572036743164, 708.7620849609375)",1
32175213477,17162079248,"(0.49118655920028687, 0.48177146911621094)","(-3.79411244392395, 161.8293914794922, 52.064022064208984)",1,3.53692626953125,1,"(-3.7720885276794434, -27.132360458374023, 711.3826293945312)",1,"(0.48686718940734863, 0.486427903175354)","(-6.184041500091553, 160.46755981445312, 51.568363189697266)",1,3.5009307861328125,1,"(59.7178840637207, -25.593236923217773, 708.8148803710938)",1
32175230504,17162096275,"(0.4932003617286682, 0.48513033986091614)","(-2.6798667907714844, 160.8470458984375, 51.70648956298828)",1,3.51043701171875,1,"(-3.8756539821624756, -27.162986755371094, 711.5156860351562)",1,"(0.48354896903038025, 0.47809135913848877)","(-8.020039558410645, 162.9056854248047, 52.455726623535156)",1,3.458251953125,1,"(59.63050079345703, -25.60532569885254, 708.9410400390625)",1
32175247434,17162113205,"(0.49088776111602783, 0.4780365228652954)","(-3.959444522857666, 162.9216766357422, 52.46158218383789)",1,3.4583740234375,1,"(-4.062179088592529, -27.239107131958008, 711.4025268554688)",1,"(0.4838026165962219, 0.48892128467559814)","(-7.879654884338379, 159.73834228515625, 51.302982330322266)",1,3.4244537353515625,1,"(59.40212631225586, -25.60793113708496, 708.8501586914062)",1
32175263393,17162129165,"(0.4901922345161438, 0.4838521480560303)","(-4.34426736831665, 161.22084045410156, 51.842594146728516)",1,3.42620849609375,1,"(-4.252162933349609, -27.268735885620117, 711.0897827148438)",1,"(0.48780572414398193, 0.48974043130874634)","(-5.664740562438965, 159.49876403808594, 51.215763092041016)",1,3.391937255859375,1,"(59.16281509399414, -25.596323013305664, 708.55908203125)",1
32175280374,17162146146,"(0.48964357376098633, 0.4765169322490692)","(-4.6478590965271, 163.36611938476562, 52.623409271240234)",1,3.3875579833984375,1,"(-4.362331390380859, -27.282407760620117, 711.0452270507812)",1,"(0.4845418930053711, 0.486285537481308)","(-7.470611572265625, 160.50918579101562, 51.58353042602539)",1,3.3809661865234375,1,"(59.04425811767578, -25.58916664123535, 708.532958984375)",1
32175297350,17162163122,"(0.4960797429084778, 0.48684394359588623)","(-1.0867315530776978, 160.3459014892578, 51.52408218383789)",1,3.3729248046875,1,"(-4.476363658905029, -27.313091278076172, 711.1751098632812)",1,"(0.48311474919319153, 0.49785947799682617)","(-8.260245323181152, 157.12425231933594, 50.35145568847656)",1,3.3529205322265625,1,"(58.922542572021484, -25.570171356201172, 708.6842041015625)",1
32175313313,17162179085,"(0.49906641244888306, 0.5649603009223938)","(0.5657721757888794, 137.49984741210938, 43.208824157714844)",1,3.37420654296875,1,"(-4.4506330490112305, -27.435821533203125, 710.61572265625)",1,"(0.4839232861995697, 0.560815155506134)","(-7.812889099121094, 138.7121124267578, 43.65003204345703)",1,3.317596435546875,1,"(58.748050689697266, -25.641998291015625, 708.1262817382812)",1
32175330340,17162196112,"(0.4694030284881592, 0.6391474008560181)","(-15.846962928771973, 115.80293273925781, 35.31180953979492)",1,3.3841400146484375,1,"(-4.494969367980957, -27.578262329101562, 710.7484130859375)",1,"(0.45786014199256897, 0.6355937123298645)","(-22.2336368560791, 116.84224700927734, 35.69008255004883)",1,3.3268585205078125,1,"(58.6065788269043, -25.729917526245117, 708.2372436523438)",1
32175347265,17162213037,"(0.43901345133781433, 0.720695972442627)","(-32.6614875793457, 91.95307922363281, 26.631134033203125)",1,3.3603973388671875,1,"(-4.55245304107666, -27.74447250366211, 710.9351806640625)",1,"(0.4291943311691284, 0.7359833717346191)","(-38.09444046020508, 87.48211669921875, 25.003835678100586)",1,3.336334228515625,1,"(58.451690673828125, -25.870676040649414, 708.4564208984375)",1
32175363233,17162229005,"(0.44049307703971863, 0.7314218282699585)","(-31.84282112121582, 88.816162109375, 25.48941993713379)",1,3.352203369140625,1,"(-4.561285018920898, -27.720319747924805, 709.5508422851562)",1,"(0.42859840393066406, 0.7277202606201172)","(-38.42417526245117, 89.89873504638672, 25.883420944213867)",1,3.31097412109375,1,"(58.39547348022461, -25.821813583374023, 707.08251953125)",1
32175380306,17162246078,"(0.4392624795436859, 0.7347878813743591)","(-32.52372360229492, 87.83174133300781, 25.131084442138672)",1,3.352783203125,1,"(-4.592099189758301, -27.730850219726562, 709.3599243164062)",1,"(0.43113288283348083, 0.7272247076034546)","(-37.02185821533203, 90.04368591308594, 25.9361572265625)",1,3.2957611083984375,1,"(58.34807205200195, -25.808156967163086, 706.890869140625)",1
32175397180,17162262952,"(0.43955639004707336, 0.7306802272796631)","(-32.36111068725586, 89.03309631347656, 25.56835174560547)",1,3.33843994140625,1,"(-4.70579719543457, -27.76099395751953, 708.992431640625)",1,"(0.4324595630168915, 0.7333285808563232)","(-36.287776947021484, 88.25852966308594, 25.28643798828125)",1,3.295013427734375,1,"(58.18178939819336, -25.79025650024414, 706.5167236328125)",1
32175413153,17162278926,"(0.4382033944129944, 0.7222129702568054)","(-33.10969924926758, 91.5094223022461, 26.469676971435547)",1,3.3408660888671875,1,"(-4.855676174163818, -27.81882095336914, 708.6363525390625)",1,"(0.43045228719711304, 0.732791543006897)","(-37.398406982421875, 88.41560363769531, 25.343555450439453)",1,3.2920379638671875,1,"(57.99942398071289, -25.79859161376953, 706.1929931640625)",1
32175430272,17162296045,"(0.4434431791305542, 0.721224308013916)","(-30.210559844970703, 91.79855346679688, 26.574932098388672)",1,3.31915283203125,1,"(-4.958967208862305, -27.83694076538086, 708.5572509765625)",1,"(0.43027612566947937, 0.7382894158363342)","(-37.495853424072266, 86.80767059326172, 24.75834846496582)",1,3.2998809814453125,1,"(57.8980598449707, -25.801265716552734, 706.124267578125)",1
32175447096,17162312869,"(0.4397219717502594, 0.7170990109443665)","(-32.26946258544922, 93.00505828857422, 27.014034271240234)",1,3.31634521484375,1,"(-5.036966323852539, -27.873125076293945, 708.6983032226562)",1,"(0.4296617805957794, 0.7329609990119934)","(-37.8358154296875, 88.36602783203125, 25.325613021850586)",1,3.3079986572265625,1,"(57.798561096191406, -25.813871383666992, 706.2797241210938)",1
32175463073,17162328846,"(0.4382340610027313, 0.7249324321746826)","(-33.09275436401367, 90.71410369873047, 26.180173873901367)",1,3.34820556640625,1,"(-5.04225492477417, -27.86876678466797, 708.591552734375)",1,"(0.43191468715667725, 0.7405654191970825)","(-36.58927917480469, 86.14205169677734, 24.516084671020508)",1,3.318603515625,1,"(57.756099700927734, -25.755525588989258, 706.1714477539062)",1
32175480238,17162346011,"(0.43731510639190674, 0.7321861386299133)","(-33.60121154785156, 88.59265899658203, 25.408037185668945)",1,3.374298095703125,1,"(-5.0074567794799805, -27.84242057800293, 708.4785766601562)",1,"(0.43399500846862793, 0.7402690649032593)","(-35.438232421875, 86.22872924804688, 24.5476131439209)",1,3.3294830322265625,1,"(57.76026916503906, -25.71644401550293, 706.06591796875)",1
32175496915,17162362688,"(0.4364512860774994, 0.7324527502059937)","(-34.07917404174805, 88.51468658447266, 25.37965202331543)",1,3.374603271484375,1,"(-4.937919616699219, -27.822097778320312, 708.3993530273438)",1,"(0.4319646954536438, 0.7282705903053284)","(-36.561588287353516, 89.7378158569336, 25.824827194213867)",1,3.327667236328125,1,"(57.81355667114258, -25.65772819519043, 705.9718017578125)",1
32175512993,17162378766,"(0.4396117925643921, 0.7272748351097107)","(-32.3304443359375, 90.02902221679688, 25.93079948425293)",1,3.3749542236328125,1,"(-4.898395538330078, -27.84069061279297, 708.5721435546875)",1,"(0.43199706077575684, 0.728161633014679)","(-36.543704986572266, 89.76966094970703, 25.836490631103516)",1,3.345489501953125,1,"(57.85676574707031, -25.631427764892578, 706.13720703125)",1
32175530204,17162395977,"(0.4393694996833801, 0.7258557677268982)","(-32.46451187133789, 90.44404602050781, 26.081886291503906)",1,3.396392822265625,1,"(-4.90444803237915, -27.899490356445312, 708.993896484375)",1,"(0.4262370467185974, 0.7324885725975037)","(-39.730682373046875, 88.50419616699219, 25.375873565673828)",1,3.385406494140625,1,"(57.87550735473633, -25.65554428100586, 706.5123901367188)",1
32175546927,17162412700,"(0.43470877408981323, 0.7288389801979065)","(-35.04328918457031, 89.5715560913086, 25.764341354370117)",1,3.4194183349609375,1,"(-4.969042778015137, -27.984317779541016, 709.8824462890625)",1,"(0.4219208061695099, 0.7371111512184143)","(-42.118858337402344, 87.15227508544922, 24.883769989013672)",1,3.4106292724609375,1,"(57.87482833862305, -25.728389739990234, 707.4655151367188)",1
32175562918,17162428691,"(0.44011789560317993, 0.7258111238479614)","(-32.050453186035156, 90.45714569091797, 26.086637496948242)",1,3.4553375244140625,1,"(-5.121224880218506, -28.11811637878418, 710.7637329101562)",1,"(0.42602479457855225, 0.7365394830703735)","(-39.8481330871582, 87.3194808959961, 24.944597244262695)",1,3.4208526611328125,1,"(57.79954147338867, -25.81659507751465, 708.3406982421875)",1
32175580073,17162445846,"(0.4436834752559662, 0.7245501279830933)","(-30.07760238647461, 90.8259048461914, 26.22085952758789)",1,3.4693450927734375,1,"(-5.220553398132324, -28.168764114379883, 710.948974609375)",1,"(0.4227159917354584, 0.7381107807159424)","(-41.67892074584961, 86.85993957519531, 24.777368545532227)",1,3.453399658203125,1,"(57.71310043334961, -25.859107971191406, 708.5259399414062)",1
32175596842,17162462615,"(0.44054922461509705, 0.7275023460388184)","(-31.81177520751953, 89.96247100830078, 25.906658172607422)",1,3.476409912109375,1,"(-5.303946018218994, -28.224369049072266, 711.0831298828125)",1,"(0.42279884219169617, 0.7403210401535034)","(-41.63308334350586, 86.2135238647461, 24.542102813720703)",1,3.487030029296875,1,"(57.62076950073242, -25.9164981842041, 708.6723022460938)",1
32175612838,17162478611,"(0.44379687309265137, 0.7874529957771301)","(-30.014835357666016, 72.4292221069336, 19.525035858154297)",1,3.4886932373046875,1,"(-5.238277435302734, -28.372936248779297, 711.0963134765625)",1,"(0.4331362545490265, 0.8084075450897217)","(-35.91339874267578, 66.30082702636719, 17.294443130493164)",1,3.4882354736328125,1,"(57.54220199584961, -26.04498291015625, 708.6929321289062)",1
32175629943,17162495716,"(0.4459689259529114, 0.853573203086853)","(-28.813051223754883, 53.09157180786133, 12.486710548400879)",1,3.5331573486328125,1,"(-5.137697696685791, -28.50151252746582, 711.1013793945312)",1,"(0.4294419586658478, 0.8718180656433105)","(-37.95742416381836, 47.755680084228516, 10.5445556640625)",1,3.51068115234375,1,"(57.53229522705078, -26.16352653503418, 708.6940307617188)",1
32175646757,17162512531,"(0.43528079986572266, 0.8876597285270691)","(-34.72679901123047, 43.12256622314453, 8.858260154724121)",1,3.54791259765625,1,"(-5.021977424621582, -28.603322982788086, 711.255126953125)",1,"(0.4264204800128937, 0.916090726852417)","(-39.62920379638672, 34.80759811401367, 5.831869602203369)",1,3.52972412109375,1,"(57.65950012207031, -26.23534393310547, 708.837890625)",1
32175662757,17162528531,"(0.4406674802303314, 0.8922982811927795)","(-31.74634552001953, 41.76597595214844, 8.36453628540039)",1,3.5701141357421875,1,"(-4.978977203369141, -28.628992080688477, 711.5435791015625)",1,"(0.4329245984554291, 0.9138882756233215)","(-36.030494689941406, 35.45171356201172, 6.0663065910339355)",1,3.5604400634765625,1,"(57.78612518310547, -26.244558334350586, 709.1087646484375)",1
32175679909,17162545683,"(0.44240009784698486, 0.8961321711540222)","(-30.78767967224121, 40.64469909667969, 7.956430435180664)",1,3.5902862548828125,1,"(-4.972099781036377, -28.642810821533203, 711.7550048828125)",1,"(0.4379763901233673, 0.9110203385353088)","(-33.235313415527344, 36.29048538208008, 6.3715925216674805)",1,3.5600433349609375,1,"(57.80699157714844, -26.251853942871094, 709.3138427734375)",1
32175696769,17162562543,"(0.43929338455200195, 0.8958784341812134)","(-32.506629943847656, 40.7188835144043, 7.983425617218018)",1,3.6132659912109375,1,"(-5.008335113525391, -28.678508758544922, 711.85595703125)",1,"(0.4339374899864197, 0.9116970896720886)","(-35.4700813293457, 36.092586517333984, 6.299585819244385)",1,3.57452392578125,1,"(57.80663299560547, -26.26130485534668, 709.41796875)",1
32175712683,17162578457,"(0.4470110833644867, 0.8970247507095337)","(-28.236438751220703, 40.383689880371094, 7.8613667488098145)",1,3.6156463623046875,1,"(-5.141735553741455, -28.712984085083008, 711.7461547851562)",1,"(0.4302733540534973, 0.9149889945983887)","(-37.49742126464844, 35.12982177734375, 5.949194431304932)",1,3.5922088623046875,1,"(57.7148323059082, -26.277507781982422, 709.312744140625)",1
32175729875,17162595649,"(0.44456249475479126, 0.8954891562461853)","(-29.591218948364258, 40.8327751159668, 8.02481460571289)",1,3.6430206298828125,1,"(-5.226898193359375, -28.754592895507812, 711.817138671875)",1,"(0.4354217052459717, 0.9177552461624146)","(-34.64883041381836, 34.32077407836914, 5.654718399047852)",1,3.6192779541015625,1,"(57.631874084472656, -26.29768943786621, 709.3880004882812)",1
32175746588,17162612362,"(0.43984994292259216, 0.8993442058563232)","(-32.19867706298828, 39.705299377441406, 7.614480495452881)",1,3.661529541015625,1,"(-5.309058666229248, -28.786842346191406, 712.31787109375)",1,"(0.43435806035995483, 0.9184665679931641)","(-35.23734664916992, 34.11272048950195, 5.578981876373291)",1,3.6274261474609375,1,"(57.58170700073242, -26.332075119018555, 709.9093017578125)",1
32175762603,17162628377,"(0.4388972222805023, 0.9015885591506958)","(-32.725830078125, 39.04888916015625, 7.375555992126465)",1,3.6853485107421875,1,"(-5.327528953552246, -28.771495819091797, 712.3982543945312)",1,"(0.43287476897239685, 0.9161155223846436)","(-36.05803680419922, 34.8002815246582, 5.8292765617370605)",1,3.63360595703125,1,"(57.600975036621094, -26.321592330932617, 709.9857177734375)",1
32175779841,17162645615,"(0.44146570563316345, 0.8985791802406311)","(-31.304668426513672, 39.92903518676758, 7.695932865142822)",1,3.703125,1,"(-5.294395446777344, -28.746950149536133, 712.4437866210938)",1,"(0.43647414445877075, 0.9169988036155701)","(-34.06653594970703, 34.54202651977539, 5.735255241394043)",1,3.6463775634765625,1,"(57.64793395996094, -26.30846405029297, 710.0243530273438)",1
32175796504,17162662278,"(0.4423525333404541, 0.9017058610916138)","(-30.81399917602539, 39.01460266113281, 7.36313009262085)",1,3.717987060546875,1,"(-5.188510417938232, -28.722692489624023, 712.55517578125)",1,"(0.4362472891807556, 0.9150569438934326)","(-34.19204330444336, 35.10994338989258, 5.941899299621582)",1,3.66143798828125,1,"(57.79313659667969, -26.293628692626953, 710.1273193359375)",1
32175812523,17162678297,"(0.43789899349212646, 0.9018480777740479)","(-33.27814865112305, 38.9730110168457, 7.348019599914551)",1,3.7344970703125,1,"(-5.050788879394531, -28.71784019470215, 712.70458984375)",1,"(0.43671637773513794, 0.9139664173126221)","(-33.93250274658203, 35.42887496948242, 6.058027744293213)",1,3.692108154296875,1,"(57.94118881225586, -26.293621063232422, 710.2564697265625)",1
32175829709,17162695483,"(0.4375731945037842, 0.9013273119926453)","(-33.45842361450195, 39.12535095214844, 7.403439044952393)",1,3.757110595703125,1,"(-5.005617618560791, -28.736236572265625, 712.7067260742188)",1,"(0.4338259994983673, 0.9155701994895935)","(-35.53173828125, 34.95980453491211, 5.887294769287109)",1,3.6890869140625,1,"(58.02476501464844, -26.30544662475586, 710.2522583007812)",1
32175846418,17162712193,"(0.4376330077648163, 0.9103066921234131)","(-33.42531204223633, 36.499202728271484, 6.447579383850098)",1,3.7650299072265625,1,"(-5.000709056854248, -28.780406951904297, 712.4904174804688)",1,"(0.436278373003006, 0.9180453419685364)","(-34.174835205078125, 34.235931396484375, 5.623797416687012)",1,3.7083282470703125,1,"(58.012611389160156, -26.357126235961914, 710.0269775390625)",1
32175862447,17162728222,"(0.4436650276184082, 0.9003083109855652)","(-30.087799072265625, 39.42335510253906, 7.511898994445801)",1,3.785888671875,1,"(-5.125722885131836, -28.920652389526367, 712.7615966796875)",1,"(0.435274213552475, 0.9125304818153381)","(-34.7304573059082, 35.848838806152344, 6.210866928100586)",1,3.7424163818359375,1,"(57.9446907043457, -26.486474990844727, 710.3076171875)",1
32175879579,17162745354,"(0.4439237415790558, 0.8978146314620972)","(-29.944684982299805, 40.15264892578125, 7.777329444885254)",1,3.7939910888671875,1,"(-5.230409622192383, -29.006250381469727, 712.81884765625)",1,"(0.4339531660079956, 0.9153708815574646)","(-35.46137237548828, 35.01813507080078, 5.9085235595703125)",1,3.750152587890625,1,"(57.87290954589844, -26.562259674072266, 710.3726196289062)",1
32175896334,17162762109,"(0.4429350197315216, 0.9028549194335938)","(-30.491727828979492, 38.67856216430664, 7.240808486938477)",1,3.8014373779296875,1,"(-5.375726699829102, -29.121829986572266, 713.0997314453125)",1,"(0.4344606399536133, 0.9114402532577515)","(-35.18058776855469, 36.16771697998047, 6.326894760131836)",1,3.7571258544921875,1,"(57.75450897216797, -26.696964263916016, 710.6746826171875)",1
