device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12371095509,12330947763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371112549,12330964803,"(0.518726110458374, 0.3876456320285797)","(11.443504333496094, 189.35755920410156, 62.08355712890625)",1,3.8528594970703125,1,"(-62.45368194580078, -45.26885223388672, 717.70654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371128467,12330980721,"(0.5204381942749023, 0.38713493943214417)","(12.390830039978027, 189.50694274902344, 62.13786697387695)",1,3.8567352294921875,1,"(-62.473716735839844, -45.262149810791016, 718.0741577148438)",1,"(0.4664137661457062, 0.3803371787071228)","(-17.500951766967773, 191.49501037597656, 62.86151123046875)",1,3.7970428466796875,1,"(-0.31300097703933716, -33.19121170043945, 720.1876220703125)",1
12371145429,12330997683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371162469,12331014723,"(0.522228479385376, 0.37979522347450256)","(13.381387710571289, 191.6535186767578, 62.9191780090332)",1,3.840972900390625,1,"(-62.52937316894531, -45.27422332763672, 718.9036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371178387,12331030641,"(0.5212609767913818, 0.37266016006469727)","(12.846046447753906, 193.74024963378906, 63.67866134643555)",1,3.8272705078125,1,"(-62.533050537109375, -45.27070236206055, 719.1777954101562)",1,"(0.46929362416267395, 0.3678440749645233)","(-15.907503128051758, 195.14877319335938, 64.19134521484375)",1,3.7579498291015625,1,"(-0.2611994743347168, -33.19506072998047, 721.2393188476562)",1
12371195354,12331047608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371212389,12331064643,"(0.5181341171264648, 0.3571401834487915)","(11.115981101989746, 198.279296875, 65.3306884765625)",1,3.7580413818359375,1,"(-62.47281265258789, -45.25156784057617, 719.25146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371228307,12331080561,"(0.518021821975708, 0.3557669520378113)","(11.053825378417969, 198.68087768554688, 65.47691345214844)",1,3.75213623046875,1,"(-62.43260955810547, -45.22358322143555, 719.200927734375)",1,"(0.46672409772872925, 0.3833319842815399)","(-17.32923698425293, 190.61917114257812, 62.54266357421875)",1,3.7350616455078125,1,"(-0.16394852101802826, -33.207149505615234, 721.2296752929688)",1
12371245274,12331097528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
