device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31147173313,16134036331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147189805,16134052823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147229305,16134092323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147260315,16134123334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147276756,16134139775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147317207,16134180226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147333827,16134196846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31147350444,16134213463,"(0.46861329674720764, 0.4087440073490143)","(-16.28392219543457, 183.18711853027344, 59.83762741088867)",1,3.3163604736328125,1,"(12.548490524291992, -63.69501495361328, 601.475341796875)",1,"(0.5031577348709106, 0.24944500625133514)","(2.8295516967773438, 229.77598571777344, 76.79456329345703)",1,3.5667572021484375,1,"(79.81421661376953, -65.44883728027344, 596.0604858398438)",1
31147366881,16134229900,"(0.4818830192089081, 0.44816499948501587)","(-8.941816329956055, 171.6580047607422, 55.64136505126953)",1,3.1340484619140625,1,"(12.516631126403809, -59.138885498046875, 561.0279541015625)",1,"(0.47725775837898254, 0.3795512616634369)","(-11.500937461853027, 191.72486877441406, 62.94509506225586)",1,3.3568572998046875,1,"(75.96465301513672, -61.222023010253906, 559.331298828125)",1
31147383696,16134246715,"(0.4970284402370453, 0.48881781101226807)","(-0.561829686164856, 159.7686004638672, 51.31398391723633)",1,2.9837188720703125,1,"(12.927721977233887, -57.84674072265625, 550.872314453125)",1,"(0.4907543361186981, 0.41547396779060364)","(-4.0332818031311035, 181.2188720703125, 59.121246337890625)",1,3.290618896484375,1,"(74.6707992553711, -59.68480682373047, 545.7275390625)",1
