device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22277874306,7264716192,"(0.6870665550231934, 0.24649105966091156)","(104.5863265991211, 230.63992309570312, 77.10899353027344)",1,3.3819732666015625,1,"(16.804481506347656, 9.774033546447754, 631.2335815429688)",1,"(0.6834142804145813, 0.2477404922246933)","(102.56546020507812, 230.27450561523438, 76.97599792480469)",1,3.3241119384765625,1,"(84.44351196289062, 15.400177955627441, 625.8912353515625)",1
22277891024,7264732910,"(0.688593864440918, 0.24778912961483002)","(105.43138122558594, 230.26028442382812, 76.9708480834961)",1,3.3732452392578125,1,"(16.77676773071289, 9.783073425292969, 630.9181518554688)",1,"(0.687080442905426, 0.2434902787208557)","(104.59400177001953, 231.51754760742188, 77.42842102050781)",1,3.3074951171875,1,"(84.38301086425781, 15.408872604370117, 625.5303344726562)",1
22277907903,7264749789,"(0.6877796053886414, 0.2466837614774704)","(104.9808349609375, 230.58355712890625, 77.08847045898438)",1,3.36468505859375,1,"(16.751163482666016, 9.788147926330566, 630.7222900390625)",1,"(0.6866214871406555, 0.24965856969356537)","(104.34002685546875, 229.7135467529297, 76.77182006835938)",1,3.3118896484375,1,"(84.34323120117188, 15.414570808410645, 625.3377075195312)",1
22277924272,7264766158,"(0.6881037950515747, 0.2478828877210617)","(105.16019439697266, 230.23284912109375, 76.96085357666016)",1,3.3657684326171875,1,"(16.72838020324707, 9.785395622253418, 630.66845703125)",1,"(0.6853107810020447, 0.2530025839805603)","(103.61483001708984, 228.73553466796875, 76.41588592529297)",1,3.313018798828125,1,"(84.32372283935547, 15.41982650756836, 625.2896728515625)",1
22277940939,7264782825,"(0.6876898407936096, 0.24801753461360931)","(104.9311752319336, 230.1934814453125, 76.946533203125)",1,3.3625640869140625,1,"(16.684438705444336, 9.773815155029297, 630.74609375)",1,"(0.6859357953071594, 0.24785438179969788)","(103.96063232421875, 230.24118041992188, 76.96390533447266)",1,3.29986572265625,1,"(84.30528259277344, 15.4235200881958, 625.3806762695312)",1
22277957823,7264799710,"(0.687680721282959, 0.24392904341220856)","(104.92615509033203, 231.3892059326172, 77.38170623779297)",1,3.3555145263671875,1,"(16.631114959716797, 9.753579139709473, 630.7257690429688)",1,"(0.6855068206787109, 0.2508942186832428)","(103.72334289550781, 229.3521728515625, 76.64031219482422)",1,3.2931365966796875,1,"(84.25447845458984, 15.421894073486328, 625.351806640625)",1
22277974141,7264816028,"(0.6874524354934692, 0.24619385600090027)","(104.79984283447266, 230.72683715820312, 77.14061737060547)",1,3.3573455810546875,1,"(16.595792770385742, 9.741762161254883, 630.6725463867188)",1,"(0.6848798394203186, 0.2509808838367462)","(103.37642669677734, 229.3268280029297, 76.6310806274414)",1,3.2987823486328125,1,"(84.21377563476562, 15.411081314086914, 625.3098754882812)",1
22277990855,7264832742,"(0.686305820941925, 0.24247372150421143)","(104.16542053222656, 231.8148193359375, 77.53662109375)",1,3.3578033447265625,1,"(16.545679092407227, 9.704635620117188, 630.8016967773438)",1,"(0.6873263716697693, 0.25042465329170227)","(104.73008728027344, 229.48947143554688, 76.69032287597656)",1,3.29644775390625,1,"(84.16817474365234, 15.39262866973877, 625.4601440429688)",1
22278007743,7264849630,"(0.6894527077674866, 0.24157319962978363)","(105.90658569335938, 232.0781707763672, 77.63249969482422)",1,3.370361328125,1,"(16.475954055786133, 9.674806594848633, 630.7747802734375)",1,"(0.6841002702713013, 0.2522605359554291)","(102.94506072998047, 228.95254516601562, 76.49491119384766)",1,3.297882080078125,1,"(84.1174545288086, 15.380202293395996, 625.4166870117188)",1
22278024107,7264865994,"(0.6857940554618835, 0.24364610016345978)","(103.88224792480469, 231.47195434570312, 77.411865234375)",1,3.3721771240234375,1,"(16.45197868347168, 9.663841247558594, 630.609375)",1,"(0.6856557130813599, 0.2534031271934509)","(103.80570220947266, 228.618408203125, 76.37328338623047)",1,3.2937774658203125,1,"(84.06841278076172, 15.375178337097168, 625.291259765625)",1
