device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8412627554,8347625174,"(0.4458540678024292, 0.4377066493034363)","(-28.87662124633789, 174.71665954589844, 56.75462341308594)",1,3.4124908447265625,1,"(-30.564483642578125, 9.318138122558594, 655.3452758789062)",1,"(0.4365256726741791, 0.38336747884750366)","(-34.038021087646484, 190.60879516601562, 62.538875579833984)",1,3.23931884765625,1,"(40.1890983581543, 16.146284103393555, 654.9569702148438)",1
8412643912,8347641532,"(0.4456329941749573, 0.438251793384552)","(-28.99892807006836, 174.5572052001953, 56.696598052978516)",1,3.4122161865234375,1,"(-30.56521987915039, 9.344131469726562, 655.49609375)",1,"(0.4368390738964081, 0.3878077268600464)","(-33.8646125793457, 189.3101806640625, 62.06621170043945)",1,3.232177734375,1,"(40.20150375366211, 16.17723846435547, 655.115234375)",1
8412660627,8347658247,"(0.437351256608963, 0.4112876355648041)","(-33.581233978271484, 182.44322204589844, 59.566856384277344)",1,3.4023895263671875,1,"(-30.612932205200195, 9.41123104095459, 655.8966674804688)",1,"(0.4292796850204468, 0.36402082443237305)","(-38.0472297668457, 196.26695251464844, 64.59825897216797)",1,3.238983154296875,1,"(40.16572570800781, 16.287315368652344, 655.5411376953125)",1
8412677474,8347675094,"(0.376234769821167, 0.2169429212808609)","(-67.39698791503906, 239.28164672851562, 80.25433349609375)",1,3.421722412109375,1,"(-30.762981414794922, 9.888575553894043, 656.46337890625)",1,"(0.37730860710144043, 0.16492021083831787)","(-66.80280303955078, 254.49624633789062, 85.79203796386719)",1,3.253448486328125,1,"(39.7113151550293, 16.716707229614258, 656.0818481445312)",1
8412693878,8347691498,"(0.3441762328147888, 0.11951752752065659)","(-85.13497161865234, 267.77484130859375, 90.62498474121094)",1,3.429840087890625,1,"(-30.807443618774414, 10.10326099395752, 656.1021728515625)",1,"(0.3425446152687073, 0.06414380669593811)","(-86.03772735595703, 283.9695129394531, 96.5194091796875)",1,3.26922607421875,1,"(39.40092468261719, 16.958993911743164, 655.7830200195312)",1
8412710541,8347708161,"(0.3322809338569641, 0.07671749591827393)","(-91.71664428710938, 280.2922058105469, 95.18096160888672)",1,3.3871307373046875,1,"(-30.96553611755371, 10.12100601196289, 656.3287963867188)",1,"(0.3196065425872803, 0.03454511985182762)","(-98.72937774658203, 292.6259765625, 99.67012023925781)",1,3.241729736328125,1,"(39.32571029663086, 17.0166072845459, 656.0296630859375)",1
8412727398,8347725018,"(0.3326723873615265, 0.08407610654830933)","(-91.50004577636719, 278.14007568359375, 94.3976821899414)",1,3.36663818359375,1,"(-31.00371551513672, 10.068218231201172, 655.985107421875)",1,"(0.31743550300598145, 0.0299379825592041)","(-99.93059539794922, 293.9734191894531, 100.16053009033203)",1,3.2089080810546875,1,"(39.32471466064453, 16.96898651123047, 655.69091796875)",1
8412743748,8347741368,"(0.33227577805519104, 0.08435027301311493)","(-91.7195053100586, 278.0599060058594, 94.36846923828125)",1,3.345245361328125,1,"(-31.024333953857422, 10.062589645385742, 656.1015014648438)",1,"(0.3164840638637543, 0.02807653322815895)","(-100.45704650878906, 294.517822265625, 100.35867309570312)",1,3.1905975341796875,1,"(39.33266067504883, 16.972610473632812, 655.804443359375)",1
8412760457,8347758077,"(0.32915160059928894, 0.08060970157384872)","(-93.44808959960938, 279.15386962890625, 94.76666259765625)",1,3.2907562255859375,1,"(-31.05384635925293, 10.059540748596191, 656.2589111328125)",1,"(0.31959640979766846, 0.024523187428712845)","(-98.73497772216797, 295.5570373535156, 100.73693084716797)",1,3.13800048828125,1,"(39.36017608642578, 16.96951675415039, 655.9644165039062)",1
8412777318,8347774938,"(0.3301762640476227, 0.07660356163978577)","(-92.88114166259766, 280.32550048828125, 95.1931381225586)",1,3.25115966796875,1,"(-31.07467269897461, 10.037951469421387, 656.2662963867188)",1,"(0.32048720121383667, 0.02050919085741043)","(-98.24211883544922, 296.7309875488281, 101.16417694091797)",1,3.1097259521484375,1,"(39.37715148925781, 16.95511817932129, 655.968017578125)",1
8412793714,8347791335,"(0.3339756429195404, 0.07547397166490555)","(-90.77894592285156, 280.65582275390625, 95.31338500976562)",1,3.241455078125,1,"(-31.09145164489746, 10.018106460571289, 656.3035888671875)",1,"(0.31859758496284485, 0.019948942586779594)","(-99.28765106201172, 296.89483642578125, 101.22383880615234)",1,3.0854949951171875,1,"(39.39290237426758, 16.93756103515625, 656.004150390625)",1
8412810373,8347807994,"(0.33434951305389404, 0.06357657164335251)","(-90.57209777832031, 284.1354064941406, 96.57978057861328)",1,3.21142578125,1,"(-31.10863494873047, 9.9735107421875, 656.3866577148438)",1,"(0.3198152482509613, 0.020296350121498108)","(-98.61390686035156, 296.7932434082031, 101.18690490722656)",1,3.047393798828125,1,"(39.41984558105469, 16.911151885986328, 656.0860595703125)",1
8412827238,8347824859,"(0.337085098028183, 0.06145979091525078)","(-89.05853271484375, 284.7544860839844, 96.80509948730469)",1,3.1811370849609375,1,"(-31.120872497558594, 9.948614120483398, 656.3109741210938)",1,"(0.31751176714897156, 0.016273807734251022)","(-99.888427734375, 297.9696960449219, 101.61505126953125)",1,3.0247344970703125,1,"(39.42869567871094, 16.898521423339844, 656.0114135742188)",1
8412843680,8347841301,"(0.3283768594264984, 0.06540326774120331)","(-93.87677764892578, 283.6011657714844, 96.38533020019531)",1,3.1727294921875,1,"(-31.136667251586914, 9.922853469848633, 656.2444458007812)",1,"(0.31276267766952515, 0.02383665181696415)","(-102.51606750488281, 295.7578125, 100.80998992919922)",1,3.0069122314453125,1,"(39.40176010131836, 16.887311935424805, 655.9457397460938)",1
8412860288,8347857909,"(0.3183458745479584, 0.08561289310455322)","(-99.42694091796875, 277.69061279296875, 94.23407745361328)",1,3.1553802490234375,1,"(-31.213605880737305, 9.873046875, 656.0441284179688)",1,"(0.2973864674568176, 0.04063127562403679)","(-111.0237808227539, 290.8460998535156, 99.02226257324219)",1,2.9920806884765625,1,"(39.294830322265625, 16.84912872314453, 655.7564086914062)",1
8412877163,8347874784,"(0.31715235114097595, 0.09520847350358963)","(-100.0873031616211, 274.8843078613281, 93.21265411376953)",1,3.14007568359375,1,"(-31.253170013427734, 9.880243301391602, 656.4959716796875)",1,"(0.29907283186912537, 0.03970124199986458)","(-110.09069061279297, 291.1180419921875, 99.12126159667969)",1,2.971435546875,1,"(39.31456756591797, 16.856491088867188, 656.2022705078125)",1
8412893550,8347891171,"(0.32045650482177734, 0.08775003999471664)","(-98.25910186767578, 277.0655822753906, 94.006591796875)",1,3.1335906982421875,1,"(-31.304059982299805, 9.869783401489258, 656.9996948242188)",1,"(0.29807260632514954, 0.03811896592378616)","(-110.64412689208984, 291.5807800292969, 99.28973388671875)",1,2.96234130859375,1,"(39.34005355834961, 16.863611221313477, 656.710693359375)",1
8412910204,8347907825,"(0.3179064393043518, 0.0887501984834671)","(-99.6700439453125, 276.7731018066406, 93.90009307861328)",1,3.1133880615234375,1,"(-31.3294620513916, 9.870817184448242, 657.265625)",1,"(0.29634591937065125, 0.04024624824523926)","(-111.59950256347656, 290.9586181640625, 99.063232421875)",1,2.9476318359375,1,"(39.34593200683594, 16.86697769165039, 656.96533203125)",1
8412927078,8347924699,"(0.31792664527893066, 0.08884979784488678)","(-99.65888977050781, 276.74395751953125, 93.88948822021484)",1,3.09820556640625,1,"(-31.329423904418945, 9.860032081604004, 656.7822875976562)",1,"(0.2971749007701874, 0.040757808834314346)","(-111.14082336425781, 290.8090515136719, 99.00874328613281)",1,2.944122314453125,1,"(39.30043411254883, 16.86241340637207, 656.5109252929688)",1
8412943516,8347941137,"(0.318376362323761, 0.08425528556108475)","(-99.41004180908203, 278.0876770019531, 94.37858581542969)",1,3.1026763916015625,1,"(-31.325666427612305, 9.864243507385254, 656.3810424804688)",1,"(0.2988952696323395, 0.04024466872215271)","(-110.18893432617188, 290.9591064453125, 99.06338500976562)",1,2.9470977783203125,1,"(39.25684356689453, 16.863903045654297, 656.1000366210938)",1
8412960118,8347957739,"(0.3214307129383087, 0.08112861216068268)","(-97.72007751464844, 279.00213623046875, 94.7114028930664)",1,3.0978240966796875,1,"(-31.292747497558594, 9.872147560119629, 655.7218017578125)",1,"(0.3051345646381378, 0.044731348752975464)","(-106.73674011230469, 289.64691162109375, 98.58583068847656)",1,2.9360504150390625,1,"(39.21864318847656, 16.885663986206055, 655.4061279296875)",1
8412976998,8347974619,"(0.3996950387954712, 0.07989048212766647)","(-54.41640853881836, 279.36419677734375, 94.84323120117188)",1,3.1186676025390625,1,"(-30.944278717041016, 9.919659614562988, 655.6713256835938)",1,"(0.38362443447113037, 0.040721070021390915)","(-63.30828094482422, 290.81976318359375, 99.01265716552734)",1,2.9458770751953125,1,"(39.5587272644043, 16.8992919921875, 655.36083984375)",1
8412993385,8347991006,"(0.427604079246521, 0.08523853868246078)","(-38.97432327270508, 277.80010986328125, 94.2739486694336)",1,3.13311767578125,1,"(-30.775177001953125, 9.932123184204102, 655.9306030273438)",1,"(0.4149366319179535, 0.03630881756544113)","(-45.98323059082031, 292.1101989746094, 99.48234558105469)",1,2.9230499267578125,1,"(39.74542236328125, 16.913328170776367, 655.5938110351562)",1
8413010130,8348007751,"(0.43503478169441223, 0.08529941737651825)","(-34.8629150390625, 277.7823181152344, 94.26741790771484)",1,3.119140625,1,"(-30.72588348388672, 9.902205467224121, 654.66943359375)",1,"(0.4141823947429657, 0.038249287754297256)","(-46.40056610107422, 291.542724609375, 99.27574920654297)",1,2.9174957275390625,1,"(39.67995071411133, 16.87384605407715, 654.2852172851562)",1
8413026923,8348024544,"(0.43845808506011963, 0.08823274821043015)","(-32.96881866455078, 276.9244079589844, 93.95520782470703)",1,3.1155242919921875,1,"(-30.763246536254883, 9.943537712097168, 654.713134765625)",1,"(0.41262391209602356, 0.04092127084732056)","(-47.262855529785156, 290.76123046875, 98.99139404296875)",1,2.9176177978515625,1,"(39.687591552734375, 16.897565841674805, 654.3790283203125)",1
8413043351,8348040973,"(0.4390471279621124, 0.09228453040122986)","(-32.642887115478516, 275.7394104003906, 93.52392578125)",1,3.120941162109375,1,"(-30.77720069885254, 9.97622299194336, 654.5909423828125)",1,"(0.4142796993255615, 0.04319426044821739)","(-46.346702575683594, 290.0964660644531, 98.74945831298828)",1,2.9134979248046875,1,"(39.684326171875, 16.91394805908203, 654.2672119140625)",1
8413060046,8348057668,"(0.4362592399120331, 0.09364552795886993)","(-34.1854362487793, 275.3414001464844, 93.37903594970703)",1,3.113739013671875,1,"(-30.76690101623535, 10.003094673156738, 654.0175170898438)",1,"(0.4174124300479889, 0.04543846845626831)","(-44.61336898803711, 289.44012451171875, 98.51054382324219)",1,2.9147186279296875,1,"(39.62766647338867, 16.946533203125, 653.6483154296875)",1
8413076843,8348074465,"(0.4360215961933136, 0.09612435102462769)","(-34.31691360473633, 274.616455078125, 93.11515808105469)",1,3.1107025146484375,1,"(-30.750864028930664, 9.991057395935059, 653.3005981445312)",1,"(0.41540202498435974, 0.046875692903995514)","(-45.72572326660156, 289.019775390625, 98.35753631591797)",1,2.91497802734375,1,"(39.58036422729492, 16.93718910217285, 652.9737548828125)",1
8413093221,8348090843,"(0.432856947183609, 0.09560409188270569)","(-36.06792068481445, 274.76861572265625, 93.17052459716797)",1,3.10357666015625,1,"(-30.741046905517578, 9.970243453979492, 653.000732421875)",1,"(0.4158672094345093, 0.04933381825685501)","(-45.468345642089844, 288.30084228515625, 98.09587860107422)",1,2.907440185546875,1,"(39.55814743041992, 16.918413162231445, 652.6697998046875)",1
8413109962,8348107584,"(0.43607819080352783, 0.0937754437327385)","(-34.28559875488281, 275.30340576171875, 93.36519622802734)",1,3.1147918701171875,1,"(-30.7583065032959, 9.922165870666504, 652.855712890625)",1,"(0.4163757562637329, 0.04647490754723549)","(-45.18694305419922, 289.1369934082031, 98.40022277832031)",1,2.908294677734375,1,"(39.5338020324707, 16.88953971862793, 652.5272216796875)",1
8413126763,8348124385,"(0.4383361041545868, 0.09022041410207748)","(-33.036293029785156, 276.3431091308594, 93.74361419677734)",1,3.115386962890625,1,"(-30.808809280395508, 9.870318412780762, 652.946044921875)",1,"(0.4171788692474365, 0.045759450644254684)","(-44.742610931396484, 289.34625244140625, 98.47636413574219)",1,2.9216461181640625,1,"(39.50154113769531, 16.859846115112305, 652.6190795898438)",1
8413143187,8348140809,"(0.43660420179367065, 0.09109967201948166)","(-33.99454116821289, 276.0859680175781, 93.6500244140625)",1,3.1157379150390625,1,"(-30.831602096557617, 9.85560417175293, 652.9732666015625)",1,"(0.41635894775390625, 0.04692132771015167)","(-45.1962776184082, 289.0064392089844, 98.3526840209961)",1,2.925140380859375,1,"(39.47101593017578, 16.85076904296875, 652.6532592773438)",1
8413159877,8348157499,"(0.4382163882255554, 0.09130792319774628)","(-33.1025505065918, 276.0250549316406, 93.62787628173828)",1,3.1184539794921875,1,"(-30.877269744873047, 9.829484939575195, 653.0856323242188)",1,"(0.4170631766319275, 0.04437834769487381)","(-44.80659484863281, 289.7501525878906, 98.62340545654297)",1,2.9206085205078125,1,"(39.42462158203125, 16.84394645690918, 652.7822875976562)",1
8413176678,8348174300,"(0.4395042061805725, 0.0940466895699501)","(-32.3900146484375, 275.2240905761719, 93.3363265991211)",1,3.1099853515625,1,"(-30.91886329650879, 9.816652297973633, 653.2731323242188)",1,"(0.41887715458869934, 0.04303370788693428)","(-43.80294418334961, 290.1434326171875, 98.76654052734375)",1,2.9235992431640625,1,"(39.410125732421875, 16.827686309814453, 652.9613037109375)",1
8413193055,8348190677,"(0.4555448591709137, 0.09548858553171158)","(-23.514699935913086, 274.8023681640625, 93.18287658691406)",1,3.1113739013671875,1,"(-30.808252334594727, 9.800172805786133, 653.0048828125)",1,"(0.4392869174480438, 0.04415026679635048)","(-32.51021957397461, 289.81689453125, 98.64767456054688)",1,2.9199981689453125,1,"(39.46474838256836, 16.79167366027832, 652.7007446289062)",1
8413209793,8348207415,"(0.5056809782981873, 0.10386725515127182)","(4.225624084472656, 272.3519287109375, 92.29100799560547)",1,3.1150360107421875,1,"(-30.569149017333984, 9.791913032531738, 653.0030517578125)",1,"(0.49154332280158997, 0.05528465658426285)","(-3.5967376232147217, 286.5604553222656, 97.46243286132812)",1,2.9155731201171875,1,"(39.68980026245117, 16.778972625732422, 652.6851196289062)",1
8413226598,8348224220,"(0.5094437599182129, 0.10492128133773804)","(6.307572364807129, 272.0436706542969, 92.17875671386719)",1,3.1001739501953125,1,"(-30.55999183654785, 9.803927421569824, 653.1453857421875)",1,"(0.49237361550331116, 0.05681158974766731)","(-3.1373190879821777, 286.1138916015625, 97.29987335205078)",1,2.91259765625,1,"(39.7138786315918, 16.791059494018555, 652.7750854492188)",1
8413243021,8348240643,"(0.509907603263855, 0.10794001817703247)","(6.564198017120361, 271.1607971191406, 91.85741424560547)",1,3.0954742431640625,1,"(-30.528356552124023, 9.801029205322266, 652.271728515625)",1,"(0.4934844374656677, 0.05891917645931244)","(-2.5227150917053223, 285.49749755859375, 97.07553100585938)",1,2.902435302734375,1,"(39.658809661865234, 16.788244247436523, 651.9698486328125)",1
8413259707,8348257329,"(0.5101304650306702, 0.10816573351621628)","(6.687526226043701, 271.09478759765625, 91.83341217041016)",1,3.098297119140625,1,"(-30.478662490844727, 9.8234281539917, 651.4517211914062)",1,"(0.49220940470695496, 0.062200333923101425)","(-3.2281928062438965, 284.53790283203125, 96.72624206542969)",1,2.894744873046875,1,"(39.633384704589844, 16.791030883789062, 651.0973510742188)",1
8413276518,8348274141,"(0.5082916617393494, 0.11251968890428543)","(5.6701154708862305, 269.8214111328125, 91.36994171142578)",1,3.095550537109375,1,"(-30.41930389404297, 9.888548851013184, 650.9747924804688)",1,"(0.49455976486206055, 0.06264572590589523)","(-1.9277167320251465, 284.4076232910156, 96.67888641357422)",1,2.8958587646484375,1,"(39.63874435424805, 16.808252334594727, 650.64111328125)",1
8413292891,8348290514,"(0.5093739628791809, 0.11264543235301971)","(6.268990516662598, 269.7846374511719, 91.35653686523438)",1,3.0949554443359375,1,"(-30.3809814453125, 9.933131217956543, 650.7745971679688)",1,"(0.4954448342323303, 0.06636228412389755)","(-1.4380146265029907, 283.3206481933594, 96.28329467773438)",1,2.901153564453125,1,"(39.65918731689453, 16.817663192749023, 650.4382934570312)",1
8413309623,8348307246,"(0.5117361545562744, 0.11397361010313034)","(7.575953483581543, 269.39617919921875, 91.21515655517578)",1,3.1072540283203125,1,"(-30.32975196838379, 9.9892578125, 650.5479736328125)",1,"(0.4929506480693817, 0.06709510087966919)","(-2.818052291870117, 283.10638427734375, 96.2052230834961)",1,2.8924407958984375,1,"(39.72083282470703, 16.841716766357422, 650.1923828125)",1
8413326438,8348324061,"(0.5139529705047607, 0.11491020023822784)","(8.802544593811035, 269.1222839355469, 91.11546325683594)",1,3.1073150634765625,1,"(-30.280794143676758, 10.036993026733398, 650.3917846679688)",1,"(0.4929245114326477, 0.06812669336795807)","(-2.832521677017212, 282.80462646484375, 96.095458984375)",1,2.90704345703125,1,"(39.7783203125, 16.859569549560547, 650.0345458984375)",1
8413342857,8348340480,"(0.5120975375175476, 0.11277800053358078)","(7.77591609954834, 269.745849609375, 91.34245300292969)",1,3.110443115234375,1,"(-30.237585067749023, 10.05961799621582, 650.30908203125)",1,"(0.49485141038894653, 0.06779958307743073)","(-1.7663716077804565, 282.90032958984375, 96.13028717041016)",1,2.9195404052734375,1,"(39.79652404785156, 16.870365142822266, 649.9465942382812)",1
8413359539,8348357162,"(0.5119351744651794, 0.11438523232936859)","(7.686074256896973, 269.27581787109375, 91.17131805419922)",1,3.1154022216796875,1,"(-30.200969696044922, 10.077296257019043, 650.1995239257812)",1,"(0.49443238973617554, 0.07035721093416214)","(-1.9982311725616455, 282.15234375, 95.8580322265625)",1,2.926025390625,1,"(39.83191680908203, 16.883108139038086, 649.835205078125)",1
8413376358,8348373981,"(0.5406691431999207, 0.1140311136841774)","(23.584550857543945, 269.37939453125, 91.2090072631836)",1,3.1358489990234375,1,"(-30.052248001098633, 10.101421356201172, 650.5808715820312)",1,"(0.5261313915252686, 0.07782696187496185)","(15.540827751159668, 279.9677429199219, 95.0628662109375)",1,2.927642822265625,1,"(40.0147705078125, 16.900684356689453, 650.1973876953125)",1
8413392727,8348390350,"(0.5663827061653137, 0.11143164336681366)","(37.81189727783203, 270.1396484375, 91.48570251464844)",1,3.1327056884765625,1,"(-29.917173385620117, 10.102070808410645, 651.0911254882812)",1,"(0.5559760332107544, 0.07407733798027039)","(32.05388259887695, 281.0643615722656, 95.46199798583984)",1,2.9253997802734375,1,"(40.18174362182617, 16.90483856201172, 650.6641845703125)",1
8413409454,8348407077,"(0.5779711008071899, 0.1057092547416687)","(44.223777770996094, 271.813232421875, 92.09487915039062)",1,3.14306640625,1,"(-29.872785568237305, 10.052587509155273, 650.8460693359375)",1,"(0.5606202483177185, 0.0701044574379921)","(34.6235466003418, 282.2262878417969, 95.88490295410156)",1,2.93505859375,1,"(40.21322250366211, 16.87125587463379, 650.3670654296875)",1
8413426278,8348423901,"(0.5814845561981201, 0.10453274101018906)","(46.167789459228516, 272.15728759765625, 92.22010040283203)",1,3.1346435546875,1,"(-29.91011619567871, 9.993452072143555, 650.489990234375)",1,"(0.5626389980316162, 0.07150489836931229)","(35.740516662597656, 281.8166809082031, 95.73583984375)",1,2.937896728515625,1,"(40.14030838012695, 16.83283805847168, 650.0597534179688)",1
8413442596,8348440219,"(0.5809265971183777, 0.1041967123746872)","(45.859031677246094, 272.255615234375, 92.25587463378906)",1,3.135894775390625,1,"(-29.950714111328125, 9.980006217956543, 650.8451538085938)",1,"(0.5620033740997314, 0.0648808479309082)","(35.38883590698242, 283.7539367675781, 96.44094848632812)",1,2.935943603515625,1,"(40.14262771606445, 16.829923629760742, 650.43359375)",1
8413459370,8348456993,"(0.5830187797546387, 0.10533367097377777)","(47.01663589477539, 271.9230651855469, 92.13489532470703)",1,3.130157470703125,1,"(-30.00922203063965, 9.972240447998047, 650.870361328125)",1,"(0.5618788003921509, 0.06466421484947205)","(35.319915771484375, 283.8173522949219, 96.46399688720703)",1,2.9407196044921875,1,"(40.1010856628418, 16.828935623168945, 650.449951171875)",1
8413476198,8348473821,"(0.585517406463623, 0.11250951141119003)","(48.399166107177734, 269.82440185546875, 91.37100219726562)",1,3.141326904296875,1,"(-30.04153823852539, 9.953826904296875, 650.6112060546875)",1,"(0.5620946288108826, 0.06658373773097992)","(35.43931579589844, 283.2559509277344, 96.25963592529297)",1,2.9434814453125,1,"(40.063568115234375, 16.804466247558594, 650.2146606445312)",1
