device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10042651716,9977656478,"(0.5771076679229736, 0.3825908303260803)","(43.74599838256836, 190.83595275878906, 62.62155532836914)",1,4.30767822265625,1,"(-68.34207916259766, -5.156033039093018, 771.23095703125)",1,"(0.5348985195159912, 0.41006895899772644)","(20.391672134399414, 182.7996368408203, 59.696571350097656)",1,4.281005859375,1,"(-0.47210806608200073, -8.823633193969727, 774.300537109375)",1
10042667680,9977672443,"(0.5730058550834656, 0.3777526021003723)","(41.476470947265625, 192.25096130371094, 63.13654708862305)",1,4.31024169921875,1,"(-68.22523498535156, -5.133100986480713, 771.1914672851562)",1,"(0.5308445692062378, 0.4084208011627197)","(18.148649215698242, 183.28167724609375, 59.871978759765625)",1,4.28515625,1,"(-0.36719831824302673, -8.819714546203613, 774.2583618164062)",1
10042684946,9977689709,"(0.5723217129707336, 0.3799545168876648)","(41.09795379638672, 191.6069793701172, 62.902164459228516)",1,4.3217620849609375,1,"(-68.17232513427734, -5.111835956573486, 771.1654052734375)",1,"(0.5278528928756714, 0.40495777130126953)","(16.493370056152344, 184.29446411132812, 60.240631103515625)",1,4.275970458984375,1,"(-0.3017370104789734, -8.81623649597168, 774.2194213867188)",1
10042701636,9977706399,"(0.569205641746521, 0.3758876919746399)","(39.37384796142578, 192.7963409423828, 63.335086822509766)",1,4.3105621337890625,1,"(-68.07545471191406, -5.056839942932129, 771.1498413085938)",1,"(0.5329732894897461, 0.40015357732772827)","(19.32646942138672, 185.69949340820312, 60.75203323364258)",1,4.27996826171875,1,"(-0.22775696218013763, -8.80102252960205, 774.1925659179688)",1
10042717600,9977722363,"(0.5701214671134949, 0.3772478401660919)","(39.880584716796875, 192.39852905273438, 63.1903190612793)",1,4.3102264404296875,1,"(-67.99595642089844, -5.006978988647461, 771.125)",1,"(0.5305553078651428, 0.41053977608680725)","(17.988615036010742, 182.6619110107422, 59.6464729309082)",1,4.302032470703125,1,"(-0.14407794177532196, -8.781595230102539, 774.162353515625)",1
10042734912,9977739675,"(0.5734975337982178, 0.3862351179122925)","(41.74858856201172, 189.7700958251953, 62.23367691040039)",1,4.3339996337890625,1,"(-67.96183013916016, -4.991168022155762, 771.1632080078125)",1,"(0.5294243693351746, 0.40927472710609436)","(17.362882614135742, 183.03192138671875, 59.78113555908203)",1,4.3130340576171875,1,"(-0.09675555676221848, -8.781911849975586, 774.2001953125)",1
10042751556,9977756319,"(0.570209801197052, 0.3705567419528961)","(39.92943572998047, 194.35545349121094, 63.902565002441406)",1,4.314788818359375,1,"(-67.92103576660156, -4.986368656158447, 771.2141723632812)",1,"(0.5277566313743591, 0.4107799828052521)","(16.44010353088379, 182.5916748046875, 59.62086868286133)",1,4.319366455078125,1,"(-0.04509102553129196, -8.79394817352295, 774.241943359375)",1
10042767520,9977772283,"(0.5715451240539551, 0.37707042694091797)","(40.668277740478516, 192.45040893554688, 63.20923614501953)",1,4.3183746337890625,1,"(-67.8717041015625, -4.96236515045166, 771.1199340820312)",1,"(0.52811199426651, 0.41000914573669434)","(16.63670539855957, 182.817138671875, 59.70297622680664)",1,4.3323516845703125,1,"(-0.005727627780288458, -8.80057144165039, 774.1472778320312)",1
10042784836,9977789599,"(0.5738039016723633, 0.3773169219493866)","(41.918052673339844, 192.37835693359375, 63.182987213134766)",1,4.3340911865234375,1,"(-67.84568786621094, -4.949499607086182, 771.0764770507812)",1,"(0.5345892906188965, 0.4078751504421234)","(20.22061538696289, 183.44122314453125, 59.93012619018555)",1,4.3384552001953125,1,"(-0.0006954974378459156, -8.798316955566406, 774.0948486328125)",1
10042801476,9977806239,"(0.5745419859886169, 0.377856969833374)","(42.32648468017578, 192.22036743164062, 63.12548065185547)",1,4.3488616943359375,1,"(-67.78788757324219, -4.934553623199463, 770.8880004882812)",1,"(0.5335986018180847, 0.4055417776107788)","(19.672454833984375, 184.12364196777344, 60.178504943847656)",1,4.34088134765625,1,"(0.035127606242895126, -8.792763710021973, 773.9102783203125)",1
