device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11494678729,11429690021,"(0.4152871072292328, 0.32808002829551697)","(-45.78931427001953, 206.7782745361328, 68.424072265625)",1,4.04608154296875,1,"(-38.64469909667969, -122.40009307861328, 682.56494140625)",1,"(0.40809836983680725, 0.3175731897354126)","(-49.766849517822266, 209.85110473632812, 69.54251098632812)",1,3.85430908203125,1,"(17.03544044494629, -124.99361419677734, 683.8925170898438)",1
11494695967,11429707259,"(0.41669341921806335, 0.32520216703414917)","(-45.01121139526367, 207.61993408203125, 68.73043823242188)",1,4.056427001953125,1,"(-38.66010665893555, -122.42188262939453, 682.6192626953125)",1,"(0.40877199172973633, 0.31117454171180725)","(-49.39412307739258, 211.7224884033203, 70.22362518310547)",1,3.8528289794921875,1,"(17.02833366394043, -125.01587677001953, 683.9498901367188)",1
11494712607,11429723899,"(0.4159561097621918, 0.3290065824985504)","(-45.41915512084961, 206.5072784423828, 68.32547760009766)",1,4.0619659423828125,1,"(-38.67470932006836, -122.43989562988281, 682.6356201171875)",1,"(0.40917539596557617, 0.31679385900497437)","(-49.170921325683594, 210.0790252685547, 69.62548065185547)",1,3.8804168701171875,1,"(17.011098861694336, -125.04064178466797, 683.9654541015625)",1
11494728649,11429739942,"(0.41778698563575745, 0.3283463418483734)","(-44.406131744384766, 206.70040893554688, 68.39569854736328)",1,4.059783935546875,1,"(-38.6956672668457, -122.4546127319336, 682.6558837890625)",1,"(0.41074830293655396, 0.3108983039855957)","(-48.30062484741211, 211.80325317382812, 70.25301361083984)",1,3.8843231201171875,1,"(16.99444007873535, -125.04666137695312, 683.9932250976562)",1
11494745887,11429757180,"(0.4156835377216339, 0.3248751759529114)","(-45.569976806640625, 207.71559143066406, 68.76517486572266)",1,4.0620574951171875,1,"(-38.69725799560547, -122.44159698486328, 682.601806640625)",1,"(0.40924593806266785, 0.3120289444923401)","(-49.13189697265625, 211.47259521484375, 70.13265991210938)",1,3.879913330078125,1,"(16.990005493164062, -125.02550506591797, 683.9404296875)",1
11494762527,11429773820,"(0.4153561294078827, 0.3301464021205902)","(-45.75114059448242, 206.17393493652344, 68.2040786743164)",1,4.08819580078125,1,"(-38.69595718383789, -122.39812469482422, 682.4979858398438)",1,"(0.4099840521812439, 0.31773272156715393)","(-48.72352600097656, 209.804443359375, 69.52556610107422)",1,3.888946533203125,1,"(16.986371994018555, -124.97027587890625, 683.8389282226562)",1
11494778569,11429789862,"(0.41548362374305725, 0.3225182592868805)","(-45.680564880371094, 208.4048614501953, 69.0160903930664)",1,4.0738067626953125,1,"(-38.689212799072266, -122.32168579101562, 682.2531127929688)",1,"(0.4161410331726074, 0.3191876709461212)","(-45.316856384277344, 209.3789520263672, 69.37064361572266)",1,3.8967742919921875,1,"(16.971155166625977, -124.87765502929688, 683.6001586914062)",1
11494795807,11429807100,"(0.4160500764846802, 0.3195522129535675)","(-45.36715316772461, 209.27232360839844, 69.33184051513672)",1,4.06719970703125,1,"(-38.68540954589844, -122.27049255371094, 682.06689453125)",1,"(0.41205906867980957, 0.31946656107902527)","(-47.575382232666016, 209.29737854003906, 69.3409423828125)",1,3.8894500732421875,1,"(16.96318817138672, -124.81656646728516, 683.4094848632812)",1
11494812447,11429823740,"(0.41295188665390015, 0.32083746790885925)","(-47.08137893676758, 208.89639282226562, 69.195068359375)",1,4.0782623291015625,1,"(-38.67293930053711, -122.16417694091797, 681.6598510742188)",1,"(0.411642849445343, 0.31678855419158936)","(-47.805667877197266, 210.08055114746094, 69.62605285644531)",1,3.8939208984375,1,"(16.934328079223633, -124.71002197265625, 682.9954833984375)",1
11494828489,11429839782,"(0.4162501096725464, 0.32179421186447144)","(-45.2564582824707, 208.61663818359375, 69.09317016601562)",1,4.076263427734375,1,"(-38.673885345458984, -122.01576232910156, 680.9756469726562)",1,"(0.41148772835731506, 0.31525877118110657)","(-47.8914794921875, 210.52798461914062, 69.78887176513672)",1,3.9096221923828125,1,"(16.88589859008789, -124.56832885742188, 682.31884765625)",1
11494845727,11429857020,"(0.4186793863773346, 0.3198041617870331)","(-43.91233825683594, 209.19863891601562, 69.30499267578125)",1,4.064697265625,1,"(-38.6801872253418, -121.9746322631836, 680.74169921875)",1,"(0.4096328616142273, 0.3101334571838379)","(-48.91780471801758, 212.02694702148438, 70.33442687988281)",1,3.89886474609375,1,"(16.85995101928711, -124.5279312133789, 682.0824584960938)",1
11494862367,11429873660,"(0.41913408041000366, 0.32219168543815613)","(-43.66079330444336, 208.50039672851562, 69.05087280273438)",1,4.0785064697265625,1,"(-38.733673095703125, -121.98719787597656, 680.6897583007812)",1,"(0.41052141785621643, 0.3146461546421051)","(-48.426185607910156, 210.70713806152344, 69.8541259765625)",1,3.8965911865234375,1,"(16.815120697021484, -124.5365982055664, 682.0443115234375)",1
11494878409,11429889702,"(0.4130916893482208, 0.3258625864982605)","(-47.0040283203125, 207.4268035888672, 68.66012573242188)",1,4.0904388427734375,1,"(-38.79066848754883, -122.06159973144531, 681.0774536132812)",1,"(0.4104103147983551, 0.3166397213935852)","(-48.487632751464844, 210.12413024902344, 69.64187622070312)",1,3.902618408203125,1,"(16.771699905395508, -124.60614776611328, 682.4307250976562)",1
11494895647,11429906940,"(0.4148191213607788, 0.3258330523967743)","(-46.04824447631836, 207.43544006347656, 68.66325378417969)",1,4.0867156982421875,1,"(-38.828330993652344, -122.09654235839844, 681.28173828125)",1,"(0.4098489582538605, 0.31944480538368225)","(-48.79823684692383, 209.30372619628906, 69.34329223632812)",1,3.9166259765625,1,"(16.74371337890625, -124.64208984375, 682.6404418945312)",1
11494912287,11429923580,"(0.41632261872291565, 0.3281407058238983)","(-45.21636199951172, 206.76051330566406, 68.41764831542969)",1,4.0873870849609375,1,"(-38.866458892822266, -122.12437438964844, 681.4199829101562)",1,"(0.41163548827171326, 0.32197219133377075)","(-47.80976104736328, 208.5645294189453, 69.07427215576172)",1,3.917694091796875,1,"(16.707143783569336, -124.65744018554688, 682.7800903320312)",1
11494928329,11429939622,"(0.48831477761268616, 0.4614279270172119)","(-5.38308572769165, 167.77908325195312, 54.22956848144531)",1,4.092926025390625,1,"(-38.589569091796875, -122.37649536132812, 681.51904296875)",1,"(0.47673723101615906, 0.4808007776737213)","(-11.788962364196777, 162.1132354736328, 52.16741943359375)",1,3.9368743896484375,1,"(16.872222900390625, -124.87857055664062, 682.8605346679688)",1
11494945567,11429956860,"(0.5254625082015991, 0.5431866645812988)","(15.170760154724121, 143.8677978515625, 45.52655029296875)",1,4.0983428955078125,1,"(-38.42122268676758, -122.55680084228516, 681.6934204101562)",1,"(0.5181632041931152, 0.5707032084465027)","(11.132023811340332, 135.82020568847656, 42.5975341796875)",1,3.935394287109375,1,"(16.997604370117188, -125.0398941040039, 683.022216796875)",1
11494962207,11429973501,"(0.5308344960212708, 0.5811654925346375)","(18.14314079284668, 132.7604217529297, 41.48377990722656)",1,4.087677001953125,1,"(-38.342132568359375, -122.60487365722656, 681.3260498046875)",1,"(0.5359565615653992, 0.5966771245002747)","(20.977109909057617, 128.223876953125, 39.83262634277344)",1,3.9136810302734375,1,"(17.08462905883789, -125.08158111572266, 682.6434936523438)",1
11494978249,11429989543,"(0.5376336574554443, 0.5935973525047302)","(21.90509033203125, 129.12457275390625, 40.16046142578125)",1,4.048126220703125,1,"(-38.420074462890625, -122.69742584228516, 681.8438110351562)",1,"(0.543944776058197, 0.6066335439682007)","(25.39699363708496, 125.31197357177734, 38.772850036621094)",1,3.877593994140625,1,"(17.086490631103516, -125.1731948852539, 683.1629028320312)",1
11494995487,11430006781,"(0.5392406582832336, 0.596836268901825)","(22.79420280456543, 128.17735290527344, 39.81568908691406)",1,4.0338134765625,1,"(-38.461883544921875, -122.74738311767578, 682.1070556640625)",1,"(0.5433608889579773, 0.6092929244041443)","(25.073951721191406, 124.53421783447266, 38.489749908447266)",1,3.8682861328125,1,"(17.08232879638672, -125.22521209716797, 683.4288940429688)",1
11495012127,11430023421,"(0.5389339923858643, 0.5958443284034729)","(22.624528884887695, 128.46739196777344, 39.921329498291016)",1,3.9891357421875,1,"(-38.53420639038086, -122.81329345703125, 682.3675537109375)",1,"(0.5392131209373474, 0.6067535877227783)","(22.778966903686523, 125.27687072753906, 38.76004409790039)",1,3.83258056640625,1,"(17.061260223388672, -125.2834701538086, 683.6988525390625)",1
11495028169,11430039463,"(0.5379519462585449, 0.6061628460884094)","(22.081178665161133, 125.44964599609375, 38.822898864746094)",1,3.9573822021484375,1,"(-38.59027099609375, -122.83690643310547, 682.43896484375)",1,"(0.538680911064148, 0.6098805069923401)","(22.48448371887207, 124.36241149902344, 38.42716598510742)",1,3.7739105224609375,1,"(17.040756225585938, -125.30703735351562, 683.7774658203125)",1
11495045407,11430056701,"(0.5388969779014587, 0.60565185546875)","(22.604084014892578, 125.59910583496094, 38.87730026245117)",1,3.942108154296875,1,"(-38.61564636230469, -122.85718536376953, 682.5299682617188)",1,"(0.5400477051734924, 0.6174847483634949)","(23.240741729736328, 122.1384506225586, 37.617713928222656)",1,3.74365234375,1,"(17.036317825317383, -125.32406616210938, 683.8684692382812)",1
11495062047,11430073341,"(0.5391784906387329, 0.6076852083206177)","(22.759830474853516, 125.00444030761719, 38.66084289550781)",1,3.90130615234375,1,"(-38.64485549926758, -122.90562438964844, 682.8109741210938)",1,"(0.5386381149291992, 0.617616593837738)","(22.460838317871094, 122.09990692138672, 37.603694915771484)",1,3.6864776611328125,1,"(17.04616355895996, -125.37364959716797, 684.1522827148438)",1
