device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32441801687,17428668134,"(0.262798547744751, 0.7432669401168823)","(-130.16127014160156, 85.35194396972656, 24.228500366210938)",1,3.439727783203125,1,"(-14.84748363494873, -29.524791717529297, 714.672607421875)",1,"(0.23805342614650726, 0.7698768377304077)","(-143.8527374267578, 77.56959533691406, 21.39591407775879)",1,3.367767333984375,1,"(48.69105911254883, -27.686037063598633, 713.0892944335938)",1
32441818856,17428685303,"(0.267974317073822, 0.7524315118789673)","(-127.29753112792969, 82.67170715332031, 23.252939224243164)",1,3.46343994140625,1,"(-14.778883934020996, -29.494647979736328, 714.7891235351562)",1,"(0.24255229532718658, 0.7711115479469299)","(-141.363525390625, 77.20851135253906, 21.264482498168945)",1,3.3729248046875,1,"(48.762550354003906, -27.676937103271484, 713.193603515625)",1
32441835557,17428702004,"(0.26827728748321533, 0.7502366304397583)","(-127.12986755371094, 83.31358337402344, 23.486618041992188)",1,3.4617919921875,1,"(-14.655159950256348, -29.487598419189453, 714.930419921875)",1,"(0.23949286341667175, 0.7696852684020996)","(-143.05628967285156, 77.62559509277344, 21.416353225708008)",1,3.3873443603515625,1,"(48.927330017089844, -27.692821502685547, 713.3258056640625)",1
32441851607,17428718054,"(0.26997053623199463, 0.7501210570335388)","(-126.1929931640625, 83.34736633300781, 23.498991012573242)",1,3.4599761962890625,1,"(-14.481291770935059, -29.461050033569336, 715.001708984375)",1,"(0.2398560643196106, 0.7598901987075806)","(-142.85531616210938, 80.49026489257812, 22.45901107788086)",1,3.3793792724609375,1,"(49.103614807128906, -27.725534439086914, 713.377197265625)",1
32441868822,17428735269,"(0.2997983992099762, 0.6786417961120605)","(-109.68922424316406, 104.25228881835938, 31.107746124267578)",1,3.45733642578125,1,"(-14.21679973602295, -29.312191009521484, 714.7714233398438)",1,"(0.2790599465370178, 0.7080544233322144)","(-121.16380310058594, 95.6502685546875, 27.976797103881836)",1,3.3913116455078125,1,"(49.2998161315918, -27.613134384155273, 713.1569213867188)",1
32441885472,17428751919,"(0.3609103262424469, 0.48789653182029724)","(-75.87600708007812, 160.03802490234375, 51.41203689575195)",1,3.460662841796875,1,"(-13.65292739868164, -28.894454956054688, 714.9542236328125)",1,"(0.361484169960022, 0.5011365413665771)","(-75.55848693847656, 156.16586303710938, 50.0026741027832)",1,3.38055419921875,1,"(49.70664596557617, -27.223358154296875, 713.3126831054688)",1
32441901532,17428767979,"(0.398380309343338, 0.3962113559246063)","(-55.14384460449219, 186.8524627685547, 61.17167282104492)",1,3.4829559326171875,1,"(-13.229447364807129, -28.63684844970703, 714.794189453125)",1,"(0.3940619230270386, 0.4107361137866974)","(-57.5331916809082, 182.60447692871094, 59.6255989074707)",1,3.37445068359375,1,"(49.95160675048828, -27.0101375579834, 713.0728149414062)",1
32441918692,17428785139,"(0.4105813801288605, 0.3849896788597107)","(-48.39299774169922, 190.1343536376953, 62.366214752197266)",1,3.482635498046875,1,"(-13.1225004196167, -28.612199783325195, 714.8496704101562)",1,"(0.3980661928653717, 0.39858829975128174)","(-55.31764221191406, 186.1572723388672, 60.918697357177734)",1,3.375396728515625,1,"(50.10396957397461, -27.010482788085938, 713.1091918945312)",1
32441935290,17428801737,"(0.4125059247016907, 0.3825450539588928)","(-47.32814025878906, 190.8493194580078, 62.626399993896484)",1,3.4828643798828125,1,"(-13.042526245117188, -28.602018356323242, 715.2186889648438)",1,"(0.39742419123649597, 0.39888402819633484)","(-55.67284393310547, 186.07080078125, 60.88714599609375)",1,3.384033203125,1,"(50.31247329711914, -27.03118133544922, 713.4822387695312)",1
32441951447,17428817894,"(0.41453883051872253, 0.3849376142024994)","(-46.203346252441406, 190.14955139160156, 62.37176513671875)",1,3.495452880859375,1,"(-12.973946571350098, -28.539932250976562, 715.3681640625)",1,"(0.3976866900920868, 0.4018715023994446)","(-55.52762222290039, 185.19703674316406, 60.56916809082031)",1,3.3780364990234375,1,"(50.461734771728516, -27.000776290893555, 713.6288452148438)",1
32441968562,17428835009,"(0.41366440057754517, 0.3863249123096466)","(-46.687164306640625, 189.74386596679688, 62.22410583496094)",1,3.50201416015625,1,"(-12.943612098693848, -28.49970054626465, 715.3321533203125)",1,"(0.3966815173625946, 0.40468302369117737)","(-56.08378982543945, 184.3748016357422, 60.269874572753906)",1,3.390594482421875,1,"(50.51533889770508, -26.97627830505371, 713.5951538085938)",1
32441985302,17428851749,"(0.4166853129863739, 0.39278513193130493)","(-45.01568603515625, 187.85447692871094, 61.53645324707031)",1,3.5130157470703125,1,"(-12.957474708557129, -28.44256019592285, 715.0043334960938)",1,"(0.3955487906932831, 0.4056705832481384)","(-56.710533142089844, 184.08599853515625, 60.164756774902344)",1,3.3968658447265625,1,"(50.53473663330078, -26.93140411376953, 713.2489013671875)",1
32442001372,17428867819,"(0.41702958941459656, 0.3867740333080292)","(-44.82517623901367, 189.61251831054688, 62.1762809753418)",1,3.5150299072265625,1,"(-13.005918502807617, -28.404155731201172, 714.8313598632812)",1,"(0.3963838517665863, 0.4090786278247833)","(-56.24848175048828, 183.08929443359375, 59.801979064941406)",1,3.399444580078125,1,"(50.49745559692383, -26.89284896850586, 713.0865478515625)",1
32442018431,17428884878,"(0.4148816168308258, 0.3904086649417877)","(-46.01364517211914, 188.54949951171875, 61.789371490478516)",1,3.511688232421875,1,"(-13.066068649291992, -28.385929107666016, 714.8514404296875)",1,"(0.39349353313446045, 0.40038368105888367)","(-57.84770202636719, 185.63223266601562, 60.72751998901367)",1,3.4168701171875,1,"(50.48136901855469, -26.879751205444336, 713.1087036132812)",1
32442035314,17428901762,"(0.41385459899902344, 0.38601475954055786)","(-46.5819091796875, 189.83457946777344, 62.257076263427734)",1,3.5195770263671875,1,"(-13.167238235473633, -28.374122619628906, 715.0039672851562)",1,"(0.3950445055961609, 0.3982304334640503)","(-56.98954772949219, 186.26193237304688, 60.95676040649414)",1,3.4221954345703125,1,"(50.418373107910156, -26.85843849182129, 713.2782592773438)",1
32442051287,17428917735,"(0.4249705672264099, 0.4294564127922058)","(-40.43144989013672, 177.1295166015625, 57.63286590576172)",1,3.5217742919921875,1,"(-13.173867225646973, -28.449039459228516, 714.8375854492188)",1,"(0.4045340418815613, 0.44569605588912964)","(-51.738990783691406, 172.38006591796875, 55.90415573120117)",1,3.4107818603515625,1,"(50.33945083618164, -26.910497665405273, 713.1171264648438)",1
32442068300,17428934748,"(0.434563547372818, 0.4611741602420807)","(-35.12366485595703, 167.85330200195312, 54.256622314453125)",1,3.527313232421875,1,"(-13.132766723632812, -28.50408363342285, 714.387939453125)",1,"(0.41116753220558167, 0.4797528386116028)","(-48.06867980957031, 162.41976928710938, 52.27888870239258)",1,3.427398681640625,1,"(50.309940338134766, -26.950777053833008, 712.709228515625)",1
32442085134,17428951582,"(0.43829911947250366, 0.45671939849853516)","(-33.05674362182617, 169.15614318847656, 54.730777740478516)",1,3.5226593017578125,1,"(-13.158533096313477, -28.530601501464844, 713.61328125)",1,"(0.4173290729522705, 0.4783846139907837)","(-44.65949630737305, 162.8199005126953, 52.42451858520508)",1,3.424407958984375,1,"(50.2728157043457, -26.937864303588867, 711.8800048828125)",1
32442101212,17428967660,"(0.44023486971855164, 0.46425530314445496)","(-31.98569679260254, 166.9521942138672, 53.92855453491211)",1,3.52484130859375,1,"(-13.18545913696289, -28.552263259887695, 713.3707885742188)",1,"(0.41741299629211426, 0.47327643632888794)","(-44.6130485534668, 164.31382751464844, 52.96829605102539)",1,3.4244384765625,1,"(50.2609977722168, -26.954090118408203, 711.6473999023438)",1
32442118266,17428984714,"(0.4418196380138397, 0.4765515625476837)","(-31.108848571777344, 163.3560028076172, 52.61962127685547)",1,3.5432891845703125,1,"(-13.190324783325195, -28.56220817565918, 713.2513427734375)",1,"(0.41924405097961426, 0.48108553886413574)","(-43.59992980957031, 162.0299835205078, 52.137046813964844)",1,3.4487762451171875,1,"(50.25440216064453, -26.962228775024414, 711.5387573242188)",1
32442135049,17429001497,"(0.4398648142814636, 0.47805511951446533)","(-32.19046401977539, 162.91627502441406, 52.459625244140625)",1,3.5226593017578125,1,"(-13.20907211303711, -28.587242126464844, 713.1560668945312)",1,"(0.41690635681152344, 0.4685026705265045)","(-44.89338302612305, 165.70999145507812, 53.4764518737793)",1,3.43304443359375,1,"(50.24891662597656, -27.014408111572266, 711.435546875)",1
32442151127,17429017575,"(0.43896326422691345, 0.4738318622112274)","(-32.689292907714844, 164.1514129638672, 52.909202575683594)",1,3.5091094970703125,1,"(-13.245641708374023, -28.617380142211914, 713.1305541992188)",1,"(0.4184234142303467, 0.4719626009464264)","(-44.053993225097656, 164.69808959960938, 53.10816955566406)",1,3.42071533203125,1,"(50.21674346923828, -27.03274154663086, 711.41064453125)",1
32442168135,17429034583,"(0.4393935799598694, 0.47117480635643005)","(-32.45118713378906, 164.92848205566406, 53.192039489746094)",1,3.5097198486328125,1,"(-13.28576946258545, -28.638874053955078, 713.1590576171875)",1,"(0.4210270643234253, 0.47392910718917847)","(-42.6134033203125, 164.1229705810547, 52.898841857910156)",1,3.424102783203125,1,"(50.188236236572266, -27.051467895507812, 711.437255859375)",1
32442185061,17429051509,"(0.43666693568229675, 0.4680784344673157)","(-33.9598388671875, 165.83409118652344, 53.521644592285156)",1,3.4957427978515625,1,"(-13.342732429504395, -28.654998779296875, 713.28759765625)",1,"(0.420397013425827, 0.47477731108665466)","(-42.96197509765625, 163.8748779296875, 52.808528900146484)",1,3.4083251953125,1,"(50.13969802856445, -27.06382179260254, 711.5763549804688)",1
32442201047,17429067495,"(0.43983253836631775, 0.47191286087036133)","(-32.20830535888672, 164.71266174316406, 53.11347579956055)",1,3.4835205078125,1,"(-13.4150390625, -28.641145706176758, 713.2435302734375)",1,"(0.4200432300567627, 0.472836971282959)","(-43.15772247314453, 164.44236755371094, 53.01509475708008)",1,3.3927459716796875,1,"(50.081180572509766, -27.064271926879883, 711.5377807617188)",1
32442218101,17429084549,"(0.4378145635128021, 0.47449642419815063)","(-33.32487869262695, 163.9570770263672, 52.838470458984375)",1,3.467559814453125,1,"(-13.447871208190918, -28.61112403869629, 713.2903442382812)",1,"(0.4195210933685303, 0.47178542613983154)","(-43.446632385253906, 164.74989318847656, 53.12702560424805)",1,3.3843536376953125,1,"(50.04657745361328, -27.049697875976562, 711.5839233398438)",1
32442234976,17429101424,"(0.43594813346862793, 0.46543094515800476)","(-34.35757064819336, 166.60833740234375, 53.80344772338867)",1,3.449310302734375,1,"(-13.491251945495605, -28.566614151000977, 713.5169067382812)",1,"(0.41625747084617615, 0.4649169147014618)","(-45.25240707397461, 166.75869750976562, 53.858154296875)",1,3.373870849609375,1,"(50.02915954589844, -26.99947166442871, 711.8284301757812)",1
