device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31867887946,16854752868,"(0.3571125566959381, 0.3378291726112366)","(-77.97730255126953, 203.92701721191406, 67.38633728027344)",1,3.9935455322265625,1,"(-12.750099182128906, -31.230424880981445, 709.4889526367188)",1,"(0.36196476221084595, 0.32488301396369934)","(-75.29257202148438, 207.7132568359375, 68.7644271850586)",1,4.012542724609375,1,"(50.664066314697266, -28.505916595458984, 707.6582641601562)",1
31867904806,16854769728,"(0.3580414354801178, 0.34950393438339233)","(-77.46337127685547, 200.51260375976562, 66.14356994628906)",1,4.022125244140625,1,"(-12.7162504196167, -31.270206451416016, 709.9019165039062)",1,"(0.3629729747772217, 0.32852962613105774)","(-74.73475646972656, 206.64678955078125, 68.37620544433594)",1,4.0289459228515625,1,"(50.727020263671875, -28.5743408203125, 708.08154296875)",1
31867921111,16854786033,"(0.35458478331565857, 0.3474384546279907)","(-79.37592315673828, 201.11666870117188, 66.36344909667969)",1,4.0341949462890625,1,"(-12.682157516479492, -31.30755615234375, 710.3356323242188)",1,"(0.3615635633468628, 0.33260712027549744)","(-75.51457214355469, 205.45425415039062, 67.94220733642578)",1,4.0353546142578125,1,"(50.79583740234375, -28.620128631591797, 708.51220703125)",1
31867937912,16854802834,"(0.35878095030784607, 0.345308393239975)","(-77.05418395996094, 201.7396240234375, 66.5901870727539)",1,4.0064697265625,1,"(-12.675639152526855, -31.324644088745117, 710.5565795898438)",1,"(0.36053380370140076, 0.32777538895606995)","(-76.08429718017578, 206.8673095703125, 68.45653533935547)",1,4.036041259765625,1,"(50.85804748535156, -28.643280029296875, 708.7135009765625)",1
31867954722,16854819644,"(0.3600119352340698, 0.34334084391593933)","(-76.37307739257812, 202.31504821777344, 66.79962158203125)",1,4.01422119140625,1,"(-12.622164726257324, -31.320005416870117, 710.7869873046875)",1,"(0.3624345064163208, 0.3265868127346039)","(-75.03265380859375, 207.21493530273438, 68.58304595947266)",1,4.042510986328125,1,"(50.940185546875, -28.64511489868164, 708.95263671875)",1
31867971031,16854835953,"(0.35765039920806885, 0.33932581543922424)","(-77.6797103881836, 203.4893035888672, 67.22702026367188)",1,4.0281982421875,1,"(-12.531632423400879, -31.290122985839844, 710.7476196289062)",1,"(0.36035263538360596, 0.32334449887275696)","(-76.18455505371094, 208.16317749023438, 68.92820739746094)",1,4.0488433837890625,1,"(51.02915954589844, -28.61326789855957, 708.905517578125)",1
31867987781,16854852703,"(0.3584563434123993, 0.33323293924331665)","(-77.23379516601562, 205.27122497558594, 67.87557220458984)",1,4.0344390869140625,1,"(-12.470601081848145, -31.254600524902344, 710.741455078125)",1,"(0.3624608516693115, 0.3261377811431885)","(-75.01808166503906, 207.34628295898438, 68.630859375)",1,4.054351806640625,1,"(51.084720611572266, -28.566410064697266, 708.8963012695312)",1
31868004637,16854869559,"(0.3582727015018463, 0.34366947412490845)","(-77.33540344238281, 202.2189483642578, 66.76463317871094)",1,4.039886474609375,1,"(-12.374549865722656, -31.1302433013916, 710.6557006835938)",1,"(0.36873283982276917, 0.3270673453807831)","(-71.54779815673828, 207.0744171142578, 68.53192901611328)",1,4.0718231201171875,1,"(51.177555084228516, -28.480308532714844, 708.79541015625)",1
31868020951,16854885873,"(0.3554992079734802, 0.33468955755233765)","(-78.8699722290039, 204.84524536132812, 67.72049713134766)",1,4.0537567138671875,1,"(-12.270792961120605, -31.044477462768555, 710.760498046875)",1,"(0.36662524938583374, 0.32711154222488403)","(-72.71393585205078, 207.06146240234375, 68.52719116210938)",1,4.0694427490234375,1,"(51.295772552490234, -28.3896427154541, 708.9000244140625)",1
31868037748,16854902670,"(0.3580988347530365, 0.33046606183052063)","(-77.43157958984375, 206.08041381835938, 68.1700439453125)",1,4.041900634765625,1,"(-12.211573600769043, -31.007713317871094, 710.9540405273438)",1,"(0.3610348403453827, 0.3309366703033447)","(-75.80709838867188, 205.94281005859375, 68.11997985839844)",1,4.056427001953125,1,"(51.383995056152344, -28.352827072143555, 709.0699462890625)",1
