device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16342642334,1329469430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.524482011795044, 0.35535916686058044)","(14.628222465515137, 198.80015563964844, 65.52033233642578)",1,3.9504241943359375,1,"(28.09114646911621, -9.559035301208496, 639.9846801757812)",1
16342659591,1329486687,"(0.5342273712158203, 0.40864887833595276)","(20.020349502563477, 183.2149658203125, 59.84774398803711)",1,3.7212371826171875,1,"(-41.07777786254883, -9.60597038269043, 638.693115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16342675154,1329502250,"(0.5301611423492432, 0.40506917238235474)","(17.770483016967773, 184.2618865966797, 60.228782653808594)",1,3.72137451171875,1,"(-41.096641540527344, -9.61323356628418, 638.8412475585938)",1,"(0.5215718150138855, 0.35962143540382385)","(13.018024444580078, 197.55360412597656, 65.06658172607422)",1,3.957366943359375,1,"(28.113285064697266, -9.572881698608398, 639.5870361328125)",1
16342692300,1329519397,"(0.3270930349826813, 0.33128058910369873)","(-94.58711242675781, 205.84222412109375, 68.0833969116211)",1,4.979400634765625,1,"(-41.210289001464844, -9.526810646057129, 639.0796508789062)",1,"(0.520401656627655, 0.36124831438064575)","(12.370594024658203, 197.07778930664062, 64.89338684082031)",1,3.9720306396484375,1,"(28.12357521057129, -9.573378562927246, 639.7268676757812)",1
16342709511,1329536608,"(0.32888293266296387, 0.3295901119709015)","(-93.59675598144531, 206.33660888671875, 68.26335144042969)",1,4.9825897216796875,1,"(-41.22879409790039, -9.501700401306152, 639.3717041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16342725074,1329552171,"(0.5329511761665344, 0.4068034887313843)","(19.314228057861328, 183.75462341308594, 60.044193267822266)",1,3.735809326171875,1,"(-41.121280670166016, -9.532118797302246, 639.4412841796875)",1,"(0.5236603021621704, 0.3455640375614166)","(14.173615455627441, 201.66488647460938, 66.56291198730469)",1,3.9543914794921875,1,"(28.220748901367188, -9.558490753173828, 640.1766967773438)",1
16342742170,1329569267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5247182250022888, 0.34582990407943726)","(14.75896167755127, 201.5871124267578, 66.53460693359375)",1,3.9543914794921875,1,"(28.239971160888672, -9.550148010253906, 640.0896606445312)",1
16342759431,1329586528,"(0.5328999161720276, 0.4133947491645813)","(19.285890579223633, 181.82696533203125, 59.34254455566406)",1,3.752899169921875,1,"(-41.0173225402832, -9.46168327331543, 638.8973999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16342774994,1329602091,"(0.532511830329895, 0.3964943289756775)","(19.071151733398438, 186.76966857910156, 61.14155960083008)",1,3.7275390625,1,"(-40.970027923583984, -9.445904731750488, 638.5780639648438)",1,"(0.5236009955406189, 0.35541465878486633)","(14.1408052444458, 198.78390502929688, 65.5144271850586)",1,3.96710205078125,1,"(28.30225372314453, -9.529340744018555, 639.2732543945312)",1
16342792136,1329619233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5231803059577942, 0.3562719523906708)","(13.908052444458008, 198.53317260742188, 65.42317962646484)",1,3.968963623046875,1,"(28.312875747680664, -9.533634185791016, 639.1775512695312)",1
