device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4024154248,3985976511,"(0.5385808348655701, 0.3715333044528961)","(22.42913055419922, 194.06983947753906, 63.79859161376953)",1,3.297698974609375,1,"(-57.26956558227539, -88.52517700195312, 643.9291381835938)",1,"(0.5504180788993835, 0.4192877411842346)","(28.978687286376953, 180.10348510742188, 58.71524429321289)",1,3.3724517822265625,1,"(2.717015027999878, -92.23294067382812, 647.0043334960938)",1
4024171122,3985993386,"(0.5393614172935486, 0.37609541416168213)","(22.861055374145508, 192.735595703125, 63.31296157836914)",1,3.3158416748046875,1,"(-57.272945404052734, -88.5455551147461, 644.12939453125)",1,"(0.549246609210968, 0.41588687896728516)","(28.330537796020508, 181.0980987548828, 59.07728576660156)",1,3.3720245361328125,1,"(2.7644548416137695, -92.25004577636719, 647.214111328125)",1
4024187164,3986009428,"(0.5396636724472046, 0.3807467818260193)","(23.028289794921875, 191.37521362304688, 62.817832946777344)",1,3.2976531982421875,1,"(-57.28654861450195, -88.54405975341797, 644.4800415039062)",1,"(0.5515177249908447, 0.4058409631252289)","(29.587093353271484, 184.03616333007812, 60.14662170410156)",1,3.3836669921875,1,"(2.798917770385742, -92.29227447509766, 647.52978515625)",1
4024204214,3986026478,"(0.5338292717933655, 0.3755131959915161)","(19.800090789794922, 192.90586853027344, 63.37493896484375)",1,3.2990264892578125,1,"(-57.27730178833008, -88.55975341796875, 644.6849365234375)",1,"(0.548303484916687, 0.40746602416038513)","(27.80869483947754, 183.5609130859375, 59.9736328125)",1,3.3966522216796875,1,"(2.8225908279418945, -92.30734252929688, 647.7481079101562)",1
4024221042,3986043306,"(0.536017656326294, 0.37968626618385315)","(21.010934829711914, 191.6853790283203, 62.93075180053711)",1,3.3011474609375,1,"(-57.30327224731445, -88.58807373046875, 645.114013671875)",1,"(0.5479671955108643, 0.400333046913147)","(27.622631072998047, 185.64700317382812, 60.73294448852539)",1,3.394500732421875,1,"(2.8535726070404053, -92.35498809814453, 648.1965942382812)",1
4024237084,3986059348,"(0.5366044640541077, 0.37406831979751587)","(21.335601806640625, 193.3284454345703, 63.52875518798828)",1,3.3004913330078125,1,"(-57.322505950927734, -88.62184143066406, 645.5933227539062)",1,"(0.5509025454521179, 0.4026520848274231)","(29.246749877929688, 184.96878051757812, 60.48614501953125)",1,3.3914031982421875,1,"(2.8872320652008057, -92.37026977539062, 648.6463623046875)",1
4024254180,3986076444,"(0.5358545184135437, 0.37259823083877563)","(20.920663833618164, 193.75839233398438, 63.685237884521484)",1,3.303070068359375,1,"(-57.31466293334961, -88.62218475341797, 645.7005615234375)",1,"(0.5485309362411499, 0.3964369595050812)","(27.93450164794922, 186.78646850585938, 61.1476936340332)",1,3.389007568359375,1,"(2.9227664470672607, -92.39674377441406, 648.773193359375)",1
4024270962,3986093226,"(0.5324827432632446, 0.37300288677215576)","(19.055017471313477, 193.64004516601562, 63.642127990722656)",1,3.304595947265625,1,"(-57.27241516113281, -88.62782287597656, 645.7771606445312)",1,"(0.5485641956329346, 0.3897307217121124)","(27.952903747558594, 188.7477569580078, 61.86159896850586)",1,3.3878021240234375,1,"(2.96799898147583, -92.4296875, 648.8310546875)",1
4024287004,3986109268,"(0.5332486629486084, 0.37076377868652344)","(19.478839874267578, 194.29489135742188, 63.880550384521484)",1,3.2928924560546875,1,"(-57.248779296875, -88.64128875732422, 645.8646240234375)",1,"(0.5497854948043823, 0.3892623782157898)","(28.6286678314209, 188.88475036621094, 61.911376953125)",1,3.386566162109375,1,"(2.9969000816345215, -92.45703125, 648.9141235351562)",1
4024304049,3986126313,"(0.5356347560882568, 0.3708100914955139)","(20.799070358276367, 194.28134155273438, 63.875633239746094)",1,3.28826904296875,1,"(-57.26072311401367, -88.659423828125, 646.0288696289062)",1,"(0.548912525177002, 0.3928462266921997)","(28.145666122436523, 187.83663940429688, 61.529869079589844)",1,3.3941802978515625,1,"(3.0061862468719482, -92.4725570678711, 649.0931396484375)",1
