device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2231080396,2192005304,"(0.5512800812721252, 0.3096787929534912)","(29.455636978149414, 212.159912109375, 70.38288116455078)",1,3.843475341796875,1,"(-10.644339561462402, -10.134220123291016, 675.4739990234375)",1,"(0.5447333455085754, 0.33105888962745667)","(25.833343505859375, 205.90704345703125, 68.10697937011719)",1,4.0989990234375,1,"(53.66320037841797, -14.61722183227539, 673.494384765625)",1
2231097004,2192021912,"(0.5501899719238281, 0.31251218914985657)","(28.852460861206055, 211.33126831054688, 70.08126068115234)",1,3.835968017578125,1,"(-10.627449035644531, -10.154882431030273, 675.7208251953125)",1,"(0.5473476648330688, 0.33254489302635193)","(27.279813766479492, 205.47244262695312, 67.94883728027344)",1,4.0976409912109375,1,"(53.69667434692383, -14.632649421691895, 673.7343139648438)",1
2231113538,2192038446,"(0.5504785776138306, 0.3113347887992859)","(29.012184143066406, 211.67559814453125, 70.20659637451172)",1,3.84820556640625,1,"(-10.618622779846191, -10.158668518066406, 675.9695434570312)",1,"(0.5451944470405579, 0.3267918825149536)","(26.08841323852539, 207.15501403808594, 68.56119537353516)",1,4.0889739990234375,1,"(53.72380065917969, -14.634561538696289, 673.9711303710938)",1
2231130408,2192055316,"(0.5516838431358337, 0.3155355751514435)","(29.67900848388672, 210.44708251953125, 69.7593765258789)",1,3.8587493896484375,1,"(-10.620911598205566, -10.160494804382324, 676.4134521484375)",1,"(0.5463599562644958, 0.3251335322856903)","(26.73333740234375, 207.63999938964844, 68.73774719238281)",1,4.0927886962890625,1,"(53.767093658447266, -14.63244342803955, 674.4346923828125)",1
2231146924,2192071832,"(0.5490996241569519, 0.3146532475948334)","(28.249156951904297, 210.70510864257812, 69.85334777832031)",1,3.8697967529296875,1,"(-10.606877326965332, -10.160993576049805, 676.8211059570312)",1,"(0.5467440485954285, 0.32346421480178833)","(26.94584846496582, 208.1282196044922, 68.91537475585938)",1,4.0944671630859375,1,"(53.8040657043457, -14.626462936401367, 674.8277587890625)",1
2231163504,2192088412,"(0.5485243797302246, 0.30638015270233154)","(27.930856704711914, 213.12466430664062, 70.7339859008789)",1,3.85699462890625,1,"(-10.596003532409668, -10.161703109741211, 677.0955810546875)",1,"(0.5445719957351685, 0.3228095471858978)","(25.744029998779297, 208.31968688964844, 68.98506927490234)",1,4.0913543701171875,1,"(53.83282470703125, -14.631092071533203, 675.0931396484375)",1
2231180227,2192105135,"(0.5509740710258484, 0.30543819069862366)","(29.286300659179688, 213.40013122558594, 70.8342514038086)",1,3.867462158203125,1,"(-10.588617324829102, -10.166776657104492, 677.516845703125)",1,"(0.5457683205604553, 0.32142484188079834)","(26.405975341796875, 208.72463989257812, 69.13247680664062)",1,4.09576416015625,1,"(53.882568359375, -14.644081115722656, 675.5331420898438)",1
2231196844,2192121752,"(0.5509651899337769, 0.3073406219482422)","(29.28142738342285, 212.84371948242188, 70.63176727294922)",1,3.87548828125,1,"(-10.604169845581055, -10.124723434448242, 677.7927856445312)",1,"(0.546458899974823, 0.3182032108306885)","(26.788055419921875, 209.66685485839844, 69.47541046142578)",1,4.10693359375,1,"(53.88937759399414, -14.618544578552246, 675.796875)",1
2231213470,2192138378,"(0.5494487881660461, 0.31041622161865234)","(28.442359924316406, 211.94422912597656, 70.30436706542969)",1,3.8769378662109375,1,"(-10.6243257522583, -10.073295593261719, 677.8357543945312)",1,"(0.5441110134124756, 0.32432517409324646)","(25.48894691467285, 207.87643432617188, 68.8237533569336)",1,4.1060333251953125,1,"(53.870731353759766, -14.576211929321289, 675.841552734375)",1
2231230239,2192155147,"(0.5486929416656494, 0.31356605887413025)","(28.024168014526367, 211.02304077148438, 69.96907043457031)",1,3.878662109375,1,"(-10.655593872070312, -9.978970527648926, 677.8403930664062)",1,"(0.5418669581413269, 0.33231431245803833)","(24.24734115600586, 205.53988647460938, 67.97337341308594)",1,4.113800048828125,1,"(53.84035873413086, -14.490544319152832, 675.8486328125)",1
