device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17050215899,17010075621,"(0.45236319303512573, 0.21752776205539703)","(-25.275121688842773, 239.11056518554688, 80.1921157836914)",1,2.9752197265625,1,"(-64.4317398071289, -74.56243896484375, 612.6901245117188)",1,"(0.4761064648628235, 0.20353743433952332)","(-12.137961387634277, 243.20223999023438, 81.68132019042969)",1,3.0106201171875,1,"(-7.679016590118408, -70.81656646728516, 615.6002807617188)",1
17050231839,17010091561,"(0.45439961552619934, 0.22387583553791046)","(-24.148357391357422, 237.2540283203125, 79.516357421875)",1,2.97393798828125,1,"(-64.44451141357422, -74.53515625, 612.5403442382812)",1,"(0.47452816367149353, 0.1984652727842331)","(-13.011239051818848, 244.68565368652344, 82.22122192382812)",1,3.0110931396484375,1,"(-7.695803165435791, -70.80077362060547, 615.462890625)",1
17050248801,17010108523,"(0.4558444917201996, 0.22054806351661682)","(-23.348892211914062, 238.2272491455078, 79.87059783935547)",1,2.9755859375,1,"(-64.45748138427734, -74.52156829833984, 612.5116577148438)",1,"(0.4760178029537201, 0.19212155044078827)","(-12.187015533447266, 246.5409393310547, 82.89651489257812)",1,3.0068817138671875,1,"(-7.7057085037231445, -70.79741668701172, 615.4290771484375)",1
17050265819,17010125541,"(0.456211656332016, 0.2217218279838562)","(-23.145774841308594, 237.8839569091797, 79.74565887451172)",1,2.982421875,1,"(-64.47920989990234, -74.4886245727539, 612.5585327148438)",1,"(0.47581154108047485, 0.1820666342973709)","(-12.30115032196045, 249.48159790039062, 83.96684265136719)",1,3.0155792236328125,1,"(-7.7252278327941895, -70.79029083251953, 615.4686889648438)",1
17050281755,17010141477,"(0.454865038394928, 0.22416119277477264)","(-23.890850067138672, 237.17054748535156, 79.4859848022461)",1,2.9895477294921875,1,"(-64.47766876220703, -74.45987701416016, 612.4512329101562)",1,"(0.4744578003883362, 0.17985816299915314)","(-13.050165176391602, 250.1274871826172, 84.20189666748047)",1,3.025848388671875,1,"(-7.72547721862793, -70.78682708740234, 615.370849609375)",1
17050298767,17010158489,"(0.45317861437797546, 0.22338168323040009)","(-24.82392692565918, 237.3985137939453, 79.5689468383789)",1,2.9972381591796875,1,"(-64.47069549560547, -74.44952392578125, 612.380859375)",1,"(0.4748344421386719, 0.18178963661193848)","(-12.841776847839355, 249.5626220703125, 83.99627685546875)",1,3.026458740234375,1,"(-7.728227138519287, -70.7755355834961, 615.2901611328125)",1
17050315739,17010175461,"(0.4553977847099304, 0.2222248762845993)","(-23.596092224121094, 237.73684692382812, 79.69207000732422)",1,2.991058349609375,1,"(-64.47030639648438, -74.44062042236328, 612.3081665039062)",1,"(0.4732680320739746, 0.18367108702659607)","(-13.708459854125977, 249.01235961914062, 83.79603576660156)",1,3.0235748291015625,1,"(-7.725930213928223, -70.75801849365234, 615.2340087890625)",1
17050331679,17010191401,"(0.45517346262931824, 0.22424809634685516)","(-23.72016716003418, 237.14512634277344, 79.47673034667969)",1,2.9885101318359375,1,"(-64.47750854492188, -74.44021606445312, 612.3486328125)",1,"(0.47370919585227966, 0.18430885672569275)","(-13.46435832977295, 248.82582092285156, 83.72814178466797)",1,3.0255889892578125,1,"(-7.731955051422119, -70.74625396728516, 615.2724609375)",1
17050348733,17010208455,"(0.45440664887428284, 0.2237321138381958)","(-24.144472122192383, 237.29605102539062, 79.5316390991211)",1,2.9942169189453125,1,"(-64.47119903564453, -74.42505645751953, 612.3261108398438)",1,"(0.4747734069824219, 0.18195714056491852)","(-12.875518798828125, 249.51361083984375, 83.97848510742188)",1,3.02239990234375,1,"(-7.7312774658203125, -70.72893524169922, 615.2476806640625)",1
17050365659,17010225381,"(0.45656633377075195, 0.2252599149942398)","(-22.949533462524414, 236.84921264648438, 79.36903381347656)",1,2.994842529296875,1,"(-64.47293853759766, -74.41431427001953, 612.3411865234375)",1,"(0.47490617632865906, 0.18318189680576324)","(-12.802078247070312, 249.15542602539062, 83.84809112548828)",1,3.018768310546875,1,"(-7.727320671081543, -70.72047424316406, 615.2706909179688)",1
17050381599,17010241321,"(0.45618656277656555, 0.2244795709848404)","(-23.15963363647461, 237.0774383544922, 79.45205688476562)",1,2.992645263671875,1,"(-64.48881530761719, -74.45870208740234, 612.5440063476562)",1,"(0.47474661469459534, 0.1878027319908142)","(-12.890368461608887, 247.80401611328125, 83.3562240600586)",1,3.0138092041015625,1,"(-7.721841335296631, -70.75640106201172, 615.4557495117188)",1
17050398603,17010258325,"(0.4562315046787262, 0.2220849096775055)","(-23.134761810302734, 237.7777862548828, 79.70697784423828)",1,2.9950103759765625,1,"(-64.49423217773438, -74.4886703491211, 612.6467895507812)",1,"(0.4745315909385681, 0.18416249752044678)","(-13.009357452392578, 248.86863708496094, 83.74370574951172)",1,3.01556396484375,1,"(-7.7136993408203125, -70.80079650878906, 615.5780639648438)",1
17050415579,17010275301,"(0.45920899510383606, 0.22363008558750153)","(-21.48729133605957, 237.3258514404297, 79.54253387451172)",1,2.9910736083984375,1,"(-64.48408508300781, -74.54127502441406, 612.7660522460938)",1,"(0.47497665882110596, 0.19538342952728271)","(-12.763057708740234, 245.58694458007812, 82.54926300048828)",1,3.0040283203125,1,"(-7.697624206542969, -70.85274505615234, 615.6885375976562)",1
17050431515,17010291237,"(0.4875485301017761, 0.3517903685569763)","(-5.807058334350586, 199.8438720703125, 65.90023040771484)",1,3.0001068115234375,1,"(-64.24954223632812, -74.71644592285156, 612.8086547851562)",1,"(0.4990500807762146, 0.29534369707107544)","(0.5567496418952942, 216.3523712158203, 71.90876770019531)",1,2.9860687255859375,1,"(-7.662045955657959, -71.05664825439453, 615.7037353515625)",1
