device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19539814824,19511567189,"(0.6906334757804871, 0.14496013522148132)","(106.55986022949219, 260.33380126953125, 87.91673278808594)",1,3.7559967041015625,1,"(-16.307607650756836, -58.56580352783203, 672.8878173828125)",1,"(0.7588448524475098, 0.06103987619280815)","(144.30125427246094, 284.8772888183594, 96.8498306274414)",1,3.778961181640625,1,"(45.20796585083008, -54.52491760253906, 671.2081298828125)",1
19539831510,19511583875,"(0.6413198113441467, 0.13981051743030548)","(79.274658203125, 261.8398742675781, 88.46493530273438)",1,3.7754974365234375,1,"(-16.538585662841797, -58.550621032714844, 672.9006958007812)",1,"(0.7161352634429932, 0.05513268709182739)","(120.6700439453125, 286.6049499511719, 97.47862243652344)",1,3.8061676025390625,1,"(44.998382568359375, -54.508419036865234, 671.2180786132812)",1
19539847902,19511600268,"(0.6260351538658142, 0.13521060347557068)","(70.817626953125, 263.1851806640625, 88.95457458496094)",1,3.768890380859375,1,"(-16.631275177001953, -58.50880813598633, 672.46630859375)",1,"(0.6950143575668335, 0.05658479779958725)","(108.98387145996094, 286.18023681640625, 97.32402038574219)",1,3.80865478515625,1,"(44.884281158447266, -54.464881896972656, 670.8599853515625)",1
19539864739,19511617105,"(0.6229161024093628, 0.13063102960586548)","(69.09181213378906, 264.5245666503906, 89.44200134277344)",1,3.800506591796875,1,"(-16.611175537109375, -58.44806671142578, 671.979736328125)",1,"(0.6842624545097351, 0.07213733345270157)","(103.03480529785156, 281.6317138671875, 95.6685562133789)",1,3.804931640625,1,"(44.75316619873047, -54.32849884033203, 670.3635864257812)",1
19539881425,19511633791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6739560961723328, 0.09401893615722656)","(97.33232116699219, 275.232177734375, 93.33928680419922)",1,3.7937164306640625,1,"(44.50259017944336, -54.25982666015625, 670.62158203125)",1
19539897868,19511650234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19539914655,19511667021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19539931359,19511683725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19539947843,19511700209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19539964676,19511717042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19539981298,19511733664,"(0.51666259765625, 0.18549008667469025)","(10.301729202270508, 248.48037719726562, 83.60242462158203)",1,3.6112518310546875,1,"(-17.682476043701172, -57.90480041503906, 671.253173828125)",1,"(0.5315531492233276, 0.07584003359079361)","(18.540699005126953, 280.548828125, 95.2743911743164)",1,3.8682861328125,1,"(43.612586975097656, -53.8205680847168, 669.7262573242188)",1
19539997809,19511750175,"(0.48137667775154114, 0.14580732583999634)","(-9.221945762634277, 260.0860595703125, 87.82653045654297)",1,3.8313446044921875,1,"(-17.667774200439453, -57.98731994628906, 670.7511596679688)",1,"(0.5297296047210693, 0.0931071862578392)","(17.531734466552734, 275.49884033203125, 93.43634796142578)",1,3.87030029296875,1,"(43.5881233215332, -53.8357048034668, 669.2474365234375)",1
19540014582,19511766948,"(0.4779670834541321, 0.12492097914218903)","(-11.108451843261719, 266.19451904296875, 90.04985046386719)",1,3.8570404052734375,1,"(-17.654476165771484, -58.02821350097656, 669.8556518554688)",1,"(0.527978777885437, 0.09070968627929688)","(16.563024520874023, 276.20001220703125, 93.69154357910156)",1,3.86309814453125,1,"(43.52900314331055, -53.85692596435547, 668.2920532226562)",1
19540031185,19511783551,"(0.47498396039009094, 0.1451151818037033)","(-12.759024620056152, 260.2884826660156, 87.90023040771484)",1,3.8608551025390625,1,"(-17.69573402404785, -57.98249816894531, 669.0087890625)",1,"(0.5301811695098877, 0.09293447434902191)","(17.781593322753906, 275.54931640625, 93.45469665527344)",1,3.8709564208984375,1,"(43.43291473388672, -53.82612228393555, 667.51025390625)",1
