device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9855869573,9827576243,"(0.5482733249664307, 0.5090925693511963)","(27.7919921875, 153.83905029296875, 49.15576171875)",1,3.6756439208984375,1,"(-23.040563583374023, -69.35155487060547, 711.6817626953125)",1,"(0.5285511612892151, 0.5530208349227905)","(16.879703521728516, 140.99169921875, 44.47970962524414)",1,3.8415985107421875,1,"(33.529380798339844, -67.12063598632812, 711.046875)",1
9855886320,9827592990,"(0.5479756593704224, 0.5098460912704468)","(27.62732696533203, 153.61863708496094, 49.07560348510742)",1,3.66949462890625,1,"(-23.107023239135742, -69.35491943359375, 711.8297119140625)",1,"(0.5319820046424866, 0.5474150776863098)","(18.77796745300293, 142.63113403320312, 45.07643127441406)",1,3.8284149169921875,1,"(33.45143127441406, -67.12841033935547, 711.1953735351562)",1
9855902909,9827609580,"(0.5518237352371216, 0.509355366230011)","(29.756452560424805, 153.76214599609375, 49.12781524658203)",1,3.6605987548828125,1,"(-23.173398971557617, -69.30914306640625, 711.640380859375)",1,"(0.5285366773605347, 0.5468543767929077)","(16.871686935424805, 142.79515075683594, 45.13616180419922)",1,3.829010009765625,1,"(33.38742446899414, -67.09529113769531, 711.0205078125)",1
9855919443,9827626114,"(0.5524884462356567, 0.5081003308296204)","(30.124208450317383, 154.1292266845703, 49.261409759521484)",1,3.66241455078125,1,"(-23.242460250854492, -69.31537628173828, 711.8512573242188)",1,"(0.5320690870285034, 0.5448468923568726)","(18.826171875, 143.38221740722656, 45.349876403808594)",1,3.829437255859375,1,"(33.33137512207031, -67.09600830078125, 711.2277221679688)",1
9855936235,9827642906,"(0.5481708645820618, 0.5021006464958191)","(27.73531150817871, 155.8838653564453, 49.90005874633789)",1,3.6693572998046875,1,"(-23.366804122924805, -69.38041687011719, 712.6255493164062)",1,"(0.5333662033081055, 0.5417720675468445)","(19.543880462646484, 144.28150939941406, 45.67708206176758)",1,3.821197509765625,1,"(33.238460540771484, -67.13743591308594, 712.03271484375)",1
9855952834,9827659505,"(0.5443612337112427, 0.4960097074508667)","(25.627443313598633, 157.6652374267578, 50.54836654663086)",1,3.6632080078125,1,"(-23.53226089477539, -69.39341735839844, 712.883544921875)",1,"(0.5336303114891052, 0.5461030006408691)","(19.689977645874023, 143.01486206054688, 45.216064453125)",1,3.8207550048828125,1,"(33.08292007446289, -67.10323333740234, 712.2921142578125)",1
9855969409,9827676080,"(0.5472720265388489, 0.5020578503608704)","(27.237958908081055, 155.89642333984375, 49.904571533203125)",1,3.668853759765625,1,"(-23.66636085510254, -69.39551544189453, 712.9560546875)",1,"(0.5330134630203247, 0.5424806475639343)","(19.348716735839844, 144.0742645263672, 45.6016845703125)",1,3.8184661865234375,1,"(32.9561767578125, -67.08618927001953, 712.3751831054688)",1
9855986151,9827692822,"(0.5520384311676025, 0.4989599585533142)","(29.875207901000977, 156.80242919921875, 50.2343635559082)",1,3.658233642578125,1,"(-23.9102840423584, -69.40463256835938, 713.1115112304688)",1,"(0.5324126482009888, 0.5485342144966125)","(19.016271591186523, 142.30384826660156, 44.95728302001953)",1,3.8175201416015625,1,"(32.739810943603516, -67.02781677246094, 712.55078125)",1
9856002754,9827709425,"(0.5491194128990173, 0.49551576375961304)","(28.260129928588867, 157.80970764160156, 50.600990295410156)",1,3.656097412109375,1,"(-24.156211853027344, -69.39632415771484, 713.1192016601562)",1,"(0.5340725183486938, 0.53925621509552)","(19.9346923828125, 145.01730346679688, 45.94493103027344)",1,3.8139801025390625,1,"(32.485595703125, -66.96053314208984, 712.5771484375)",1
9856019375,9827726046,"(0.5488135814666748, 0.49567630887031555)","(28.090877532958984, 157.76275634765625, 50.58390426635742)",1,3.6596527099609375,1,"(-24.30817413330078, -69.37477111816406, 713.1625366210938)",1,"(0.5365080833435059, 0.5392214059829712)","(21.282278060913086, 145.02749633789062, 45.94864273071289)",1,3.8236541748046875,1,"(32.32109451293945, -66.90459442138672, 712.6346435546875)",1
