device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6359471938,6320405119,"(0.5929957628250122, 0.34341248869895935)","(52.53692626953125, 202.29409790039062, 66.79197692871094)",1,2.7744903564453125,1,"(-21.77043914794922, 13.920637130737305, 621.0309448242188)",1,"(0.5809397101402283, 0.35064417123794556)","(45.866329193115234, 200.17910766601562, 66.02215576171875)",1,2.6892547607421875,1,"(35.15449905395508, 17.290868759155273, 620.5234985351562)",1
6359488637,6320421818,"(0.5923810005187988, 0.3445257544517517)","(52.19674301147461, 201.96849060058594, 66.67347717285156)",1,2.76727294921875,1,"(-21.725770950317383, 13.946537017822266, 621.535888671875)",1,"(0.5810371041297913, 0.3452202081680298)","(45.920162200927734, 201.76541137695312, 66.59955596923828)",1,2.671783447265625,1,"(35.23649978637695, 17.307132720947266, 620.97802734375)",1
6359505185,6320438366,"(0.5930367708206177, 0.34382209181785583)","(52.55957794189453, 202.17431640625, 66.74840545654297)",1,2.7559661865234375,1,"(-21.7001895904541, 13.965300559997559, 621.8224487304688)",1,"(0.5809701085090637, 0.34886401891708374)","(45.88313674926758, 200.69972229003906, 66.2116928100586)",1,2.6846160888671875,1,"(35.29587936401367, 17.31768035888672, 621.2794189453125)",1
6359521950,6320455131,"(0.5928296446800232, 0.34433460235595703)","(52.44504165649414, 202.0244140625, 66.69383239746094)",1,2.7468414306640625,1,"(-21.66670799255371, 13.991305351257324, 622.2949829101562)",1,"(0.5832498073577881, 0.3482123017311096)","(47.14445877075195, 200.8903045654297, 66.28108215332031)",1,2.6809234619140625,1,"(35.373451232910156, 17.332059860229492, 621.7650756835938)",1
6359538561,6320471742,"(0.593324601650238, 0.34155699610710144)","(52.718868255615234, 202.8367462158203, 66.98950958251953)",1,2.7399444580078125,1,"(-21.654123306274414, 14.01399040222168, 622.7211303710938)",1,"(0.5821871757507324, 0.34396299719810486)","(46.5565185546875, 202.13307189941406, 66.73339080810547)",1,2.661285400390625,1,"(35.42672348022461, 17.340824127197266, 622.1469116210938)",1
6359555054,6320488235,"(0.5944311618804932, 0.3422495722770691)","(53.33110046386719, 202.6342315673828, 66.91577911376953)",1,2.7483978271484375,1,"(-21.65802001953125, 14.028733253479004, 622.934326171875)",1,"(0.5811536908149719, 0.35036519169807434)","(45.984703063964844, 200.26071166992188, 66.05186462402344)",1,2.657562255859375,1,"(35.44637680053711, 17.34967041015625, 622.38232421875)",1
6359571768,6320504949,"(0.5940297842025757, 0.3404388427734375)","(53.109039306640625, 203.16380310058594, 67.1084976196289)",1,2.74169921875,1,"(-21.6779842376709, 14.05851936340332, 623.2279663085938)",1,"(0.5812325477600098, 0.3458545506000519)","(46.02833557128906, 201.57989501953125, 66.53205871582031)",1,2.659912109375,1,"(35.45375061035156, 17.374841690063477, 622.6815795898438)",1
6359588481,6320521662,"(0.595721960067749, 0.34027591347694397)","(54.045310974121094, 203.21142578125, 67.12590026855469)",1,2.74127197265625,1,"(-21.70818328857422, 14.086403846740723, 623.5263671875)",1,"(0.5817636251449585, 0.3432144224643707)","(46.32218933105469, 202.35202026367188, 66.81307983398438)",1,2.6617279052734375,1,"(35.45906448364258, 17.400041580200195, 622.956787109375)",1
6359605020,6320538201,"(0.5949180126190186, 0.33714818954467773)","(53.6004524230957, 204.12615966796875, 67.45882415771484)",1,2.74029541015625,1,"(-21.723264694213867, 14.105466842651367, 623.7925415039062)",1,"(0.5822272300720215, 0.34009450674057007)","(46.578697204589844, 203.26446533203125, 67.14519500732422)",1,2.65771484375,1,"(35.46996307373047, 17.415653228759766, 623.2433471679688)",1
6359621780,6320554961,"(0.5942482948303223, 0.33852022886276245)","(53.22998046875, 203.7248992919922, 67.31275177001953)",1,2.748077392578125,1,"(-21.736312866210938, 14.135746002197266, 624.26171875)",1,"(0.5812060832977295, 0.3378114402294159)","(46.01369857788086, 203.9322052001953, 67.38819122314453)",1,2.6750946044921875,1,"(35.503875732421875, 17.44541358947754, 623.7361450195312)",1
