device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17155488352,17115348314,"(0.5368127226829529, 0.21158449351787567)","(21.450807571411133, 240.8487548828125, 80.82474517822266)",1,2.7666473388671875,1,"(-68.11234283447266, -74.22674560546875, 607.3152465820312)",1,"(0.5582228899002075, 0.19620947539806366)","(33.297088623046875, 245.3453369140625, 82.46135711669922)",1,2.751556396484375,1,"(-10.848149299621582, -76.83729553222656, 611.4146728515625)",1
17155505471,17115365433,"(0.5352090001106262, 0.2087302953004837)","(20.56349754333496, 241.6834716796875, 81.12857055664062)",1,2.7706451416015625,1,"(-68.08609008789062, -74.19356536865234, 607.0711669921875)",1,"(0.5586460828781128, 0.19404074549674988)","(33.53123474121094, 245.97964477539062, 82.69222259521484)",1,2.7499847412109375,1,"(-10.847415924072266, -76.79479217529297, 611.1321411132812)",1
17155522308,17115382270,"(0.5339056849479675, 0.207406684756279)","(19.84239959716797, 242.07058715820312, 81.26947021484375)",1,2.7651824951171875,1,"(-68.051025390625, -74.14177703857422, 606.7021484375)",1,"(0.5572493672370911, 0.1936807483434677)","(32.75838851928711, 246.08493041992188, 82.73054504394531)",1,2.7471771240234375,1,"(-10.849555969238281, -76.73432159423828, 610.7608032226562)",1
17155538272,17115398234,"(0.5359365940093994, 0.2084043025970459)","(20.966073989868164, 241.77883911132812, 81.16325378417969)",1,2.7628021240234375,1,"(-68.02213287353516, -74.0861587524414, 606.3994140625)",1,"(0.5579997301101685, 0.19648957252502441)","(33.17359161376953, 245.2634735107422, 82.4315185546875)",1,2.7534637451171875,1,"(-10.849698066711426, -76.6805419921875, 610.4768676757812)",1
17155555339,17115415301,"(0.5353931784629822, 0.21252132952213287)","(20.66541862487793, 240.5747528076172, 80.72504425048828)",1,2.7471466064453125,1,"(-68.01077270507812, -74.06587982177734, 606.3077392578125)",1,"(0.5571389198303223, 0.19699715077877045)","(32.69731903076172, 245.114990234375, 82.37748718261719)",1,2.7519989013671875,1,"(-10.850255012512207, -76.6576919555664, 610.368896484375)",1
17155572228,17115432190,"(0.535565972328186, 0.21221162378787994)","(20.760990142822266, 240.66534423828125, 80.75794982910156)",1,2.75634765625,1,"(-68.00244903564453, -74.0430679321289, 606.2216796875)",1,"(0.5569056272506714, 0.19939737021923065)","(32.56825637817383, 244.4130401611328, 82.12203979492188)",1,2.753936767578125,1,"(-10.853653907775879, -76.63037109375, 610.28759765625)",1
17155588192,17115448154,"(0.5347808599472046, 0.21016952395439148)","(20.32659339904785, 241.2625732421875, 80.9753646850586)",1,2.759857177734375,1,"(-68.01517486572266, -74.0328369140625, 606.2689819335938)",1,"(0.5574797987937927, 0.19871889054775238)","(32.88591384887695, 244.61146545410156, 82.19426727294922)",1,2.7510986328125,1,"(-10.856744766235352, -76.62602996826172, 610.3309936523438)",1
17155605209,17115465171,"(0.5339912176132202, 0.20863381028175354)","(19.889673233032227, 241.71168518066406, 81.1388168334961)",1,2.7628021240234375,1,"(-68.02862548828125, -74.0362777709961, 606.3328857421875)",1,"(0.5580305457115173, 0.19787219166755676)","(33.19068145751953, 244.85906982421875, 82.28437805175781)",1,2.76226806640625,1,"(-10.869035720825195, -76.627685546875, 610.3990478515625)",1
17155622148,17115482110,"(0.5352444052696228, 0.21054288744926453)","(20.583101272583008, 241.1533660888672, 80.93560028076172)",1,2.7537078857421875,1,"(-68.07862854003906, -74.04470825195312, 606.5057373046875)",1,"(0.5597313046455383, 0.19546307623386383)","(34.13166809082031, 245.56365966796875, 82.5407943725586)",1,2.7546234130859375,1,"(-10.9030122756958, -76.6420669555664, 610.5894775390625)",1
17155638112,17115498074,"(0.5367782115936279, 0.21148759126663208)","(21.431711196899414, 240.8770751953125, 80.83505249023438)",1,2.751739501953125,1,"(-68.14598083496094, -74.06244659423828, 606.6909790039062)",1,"(0.5601027011871338, 0.19488364458084106)","(34.33714294433594, 245.7331085205078, 82.60249328613281)",1,2.7569580078125,1,"(-10.946418762207031, -76.65064239501953, 610.7642822265625)",1
17155655175,17115515137,"(0.5402897596359253, 0.20992788672447205)","(23.3746280670166, 241.333251953125, 81.0010757446289)",1,2.7320098876953125,1,"(-68.18302154541016, -74.07369995117188, 606.7941284179688)",1,"(0.5589789748191833, 0.19375307857990265)","(33.71540451049805, 246.06375122070312, 82.72285461425781)",1,2.7551727294921875,1,"(-10.971236228942871, -76.66435241699219, 610.8795166015625)",1
17155672068,17115532030,"(0.54035484790802, 0.21144163608551025)","(23.410690307617188, 240.89051818847656, 80.8399658203125)",1,2.74310302734375,1,"(-68.24717712402344, -74.11260986328125, 607.0443725585938)",1,"(0.5565879344940186, 0.1923280954360962)","(32.39243698120117, 246.48049926757812, 82.87454986572266)",1,2.7581939697265625,1,"(-11.002473831176758, -76.69062042236328, 611.1321411132812)",1
17155688032,17115547994,"(0.5332157611846924, 0.2566860020160675)","(19.460636138916016, 227.6582794189453, 76.02377319335938)",1,2.7456817626953125,1,"(-68.29520416259766, -74.2021713256836, 607.1986083984375)",1,"(0.5548816323280334, 0.22760428488254547)","(31.44831657409668, 236.16357421875, 79.11943817138672)",1,2.754425048828125,1,"(-11.060551643371582, -76.74554443359375, 611.2823486328125)",1
17155705045,17115565007,"(0.5236056447029114, 0.3049802780151367)","(14.143348693847656, 213.53407287597656, 70.88298797607422)",1,2.756103515625,1,"(-68.30802154541016, -74.30398559570312, 607.177978515625)",1,"(0.5446764826774597, 0.2712201774120331)","(25.801862716674805, 223.40760803222656, 74.47665405273438)",1,2.739471435546875,1,"(-11.143157005310059, -76.85365295410156, 611.2589721679688)",1
