device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7621701514,7556695897,"(0.5197004079818726, 0.7927998900413513)","(11.982598304748535, 70.86544036865234, 18.95585060119629)",1,3.9365081787109375,1,"(-44.765281677246094, 20.073938369750977, 684.8416748046875)",1,"(0.5123707056045532, 0.7373037934303284)","(7.927088737487793, 87.09593200683594, 24.863279342651367)",1,3.5245513916015625,1,"(25.731170654296875, 20.071487426757812, 685.8252563476562)",1
7621718163,7556712547,"(0.5174424052238464, 0.791588544845581)","(10.733183860778809, 71.21973419189453, 19.0848388671875)",1,3.93719482421875,1,"(-44.80382537841797, 20.08656120300293, 684.8426513671875)",1,"(0.5089727640151978, 0.7397295236587524)","(6.04696798324585, 86.38650512695312, 24.605012893676758)",1,3.53436279296875,1,"(25.72755241394043, 20.08319854736328, 685.8273315429688)",1
7621734946,7556729330,"(0.5178845524787903, 0.7899457216262817)","(10.977861404418945, 71.70018005371094, 19.25969123840332)",1,3.94146728515625,1,"(-44.84661102294922, 20.090261459350586, 684.7531127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7621751384,7556745768,"(0.5171315670013428, 0.7953524589538574)","(10.561273574829102, 70.1189193725586, 18.684171676635742)",1,3.9347991943359375,1,"(-44.8745231628418, 20.090721130371094, 684.689697265625)",1,"(0.5054277777671814, 0.7291783690452576)","(4.085545063018799, 89.47232818603516, 25.72818946838379)",1,3.6667327880859375,1,"(25.663288116455078, 20.08946418762207, 685.653564453125)",1
7621768078,7556762462,"(0.5183197855949402, 0.7936979532241821)","(11.218688011169434, 70.60279083251953, 18.86029052734375)",1,3.9444732666015625,1,"(-44.91488265991211, 20.07904052734375, 684.6685180664062)",1,"(0.5068955421447754, 0.7284333109855652)","(4.897647380828857, 89.69024658203125, 25.807518005371094)",1,3.673431396484375,1,"(25.641080856323242, 20.095054626464844, 685.6581420898438)",1
7621784866,7556779250,"(0.517338752746582, 0.7932453155517578)","(10.675904273986816, 70.73517608642578, 18.90843391418457)",1,3.946563720703125,1,"(-44.960304260253906, 20.07989501953125, 684.818603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7621801253,7556795637,"(0.518976628780365, 0.765506386756897)","(11.582103729248047, 78.84776306152344, 21.86114501953125)",1,3.9631500244140625,1,"(-44.98193359375, 20.18251609802246, 684.9407348632812)",1,"(0.5109201669692993, 0.66585373878479)","(7.124454021453857, 107.99234771728516, 32.46894836425781)",1,3.6760101318359375,1,"(25.560834884643555, 20.328275680541992, 685.97900390625)",1
7621817994,7556812378,"(0.5073531270027161, 0.5847554802894592)","(5.1508588790893555, 131.71047973632812, 41.10163879394531)",1,3.9894256591796875,1,"(-44.93157958984375, 20.562746047973633, 685.0081787109375)",1,"(0.5217947363853455, 0.5214104056358337)","(13.141347885131836, 150.23651123046875, 47.84456253051758)",1,3.5626068115234375,1,"(25.42241668701172, 20.61872100830078, 686.0146484375)",1
7621834786,7556829170,"(0.5100088119506836, 0.5494587421417236)","(6.6202239990234375, 142.03346252441406, 44.85891342163086)",1,3.979827880859375,1,"(-44.94982147216797, 20.720245361328125, 685.0601196289062)",1,"(0.5136457085609436, 0.48776012659072876)","(8.63251781463623, 160.07791137695312, 51.42655563354492)",1,3.559661865234375,1,"(25.391204833984375, 20.764225006103516, 686.0687255859375)",1
7621851219,7556845603,"(0.5109167695045471, 0.5557864904403687)","(7.122572898864746, 140.1828155517578, 44.18534469604492)",1,3.98333740234375,1,"(-45.02778625488281, 20.71927261352539, 685.4447631835938)",1,"(0.5141855478286743, 0.4945753812789917)","(8.931221008300781, 158.08470153808594, 50.70109939575195)",1,3.548004150390625,1,"(25.437429428100586, 20.76810073852539, 686.4691772460938)",1
