device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31255972934,16242836168,"(0.6531597375869751, 0.350240021944046)","(85.82566833496094, 200.2972869873047, 66.06522369384766)",1,3.7523345947265625,1,"(-10.250917434692383, -54.985328674316406, 588.6878662109375)",1,"(0.6370545625686646, 0.2950577735900879)","(76.91463470458984, 216.43600463867188, 71.9392318725586)",1,3.8645782470703125,1,"(53.28896713256836, -56.131011962890625, 586.4887084960938)",1
31255989647,16242852881,"(0.6585761308670044, 0.3302246928215027)","(88.8225326538086, 206.15101623535156, 68.1958236694336)",1,3.7526092529296875,1,"(-10.455965995788574, -55.009422302246094, 587.62939453125)",1,"(0.6408641338348389, 0.30616140365600586)","(79.02249908447266, 213.1885986328125, 70.75732421875)",1,3.8618316650390625,1,"(52.9217414855957, -56.06599426269531, 585.3069458007812)",1
31256006283,16242869517,"(0.6573030948638916, 0.32634061574935913)","(88.11821746826172, 207.28697204589844, 68.6092529296875)",1,3.758270263671875,1,"(-10.723672866821289, -55.029109954833984, 587.2055053710938)",1,"(0.6398549675941467, 0.30232855677604675)","(78.4641342163086, 214.30955505371094, 71.16527557373047)",1,3.8664398193359375,1,"(52.61520004272461, -56.07086181640625, 585.003173828125)",1
31256022803,16242886037,"(0.6600942611694336, 0.32631757855415344)","(89.66255187988281, 207.29371643066406, 68.61170959472656)",1,3.78619384765625,1,"(-10.93205738067627, -55.06903839111328, 587.2340087890625)",1,"(0.6393850445747375, 0.29989421367645264)","(78.20411682128906, 215.02154541015625, 71.42440032958984)",1,3.870574951171875,1,"(52.41692352294922, -56.075557708740234, 585.0021362304688)",1
31256039659,16242902892,"(0.6637267470359802, 0.32744890451431274)","(91.67239379882812, 206.9628448486328, 68.49130249023438)",1,3.7867279052734375,1,"(-11.372796058654785, -55.13459014892578, 587.5050048828125)",1,"(0.6366829872131348, 0.31007152795791626)","(76.70906066894531, 212.04505920410156, 70.34104919433594)",1,3.892120361328125,1,"(51.93926239013672, -56.06707763671875, 585.3819580078125)",1
31256056203,16242919437,"(0.664912223815918, 0.3218890428543091)","(92.32830047607422, 208.58889770507812, 69.08308410644531)",1,3.7976837158203125,1,"(-11.954846382141113, -55.2507438659668, 588.0833740234375)",1,"(0.6402751207351685, 0.31642410159111023)","(78.6966323852539, 210.18716430664062, 69.66482543945312)",1,3.8954620361328125,1,"(51.449066162109375, -56.023746490478516, 586.0006713867188)",1
31256072770,16242936004,"(0.6704494953155518, 0.32316526770591736)","(95.39208984375, 208.2156219482422, 68.94722747802734)",1,3.805908203125,1,"(-12.356734275817871, -55.299827575683594, 588.4481811523438)",1,"(0.638523280620575, 0.30728065967559814)","(77.72735595703125, 212.86126708984375, 70.63809967041016)",1,3.8953094482421875,1,"(51.125980377197266, -56.01113510131836, 586.3676147460938)",1
31256089575,16242952809,"(0.6642246842384338, 0.3111686706542969)","(91.94783782958984, 211.72418212890625, 70.22423553466797)",1,3.833587646484375,1,"(-12.9562406539917, -55.43696594238281, 589.3328247070312)",1,"(0.6353356838226318, 0.2981407642364502)","(75.96360778808594, 215.53433227539062, 71.61105346679688)",1,3.91973876953125,1,"(50.48657989501953, -56.03056335449219, 587.5018920898438)",1
31256106118,16242969351,"(0.6701273918151855, 0.31777042150497437)","(95.21383666992188, 209.79344177246094, 69.52149963378906)",1,3.85137939453125,1,"(-13.67853832244873, -55.625858306884766, 591.2178955078125)",1,"(0.6420637965202332, 0.30305469036102295)","(79.68630981445312, 214.0972137451172, 71.08800506591797)",1,3.9301605224609375,1,"(50.0053596496582, -56.110958099365234, 589.2608642578125)",1
31256122639,16242985872,"(0.6662502884864807, 0.31633710861206055)","(93.06869506835938, 210.21261596679688, 69.67408752441406)",1,3.8577728271484375,1,"(-14.060175895690918, -55.74477767944336, 592.2041015625)",1,"(0.6398206949234009, 0.29876708984375)","(78.44519805908203, 215.3511505126953, 71.54441833496094)",1,3.952423095703125,1,"(49.749053955078125, -56.19705581665039, 590.2830810546875)",1
31256139490,16243002723,"(0.6762049794197083, 0.30376628041267395)","(98.57659149169922, 213.8890838623047, 71.01219940185547)",1,3.887054443359375,1,"(-14.67575454711914, -55.96311569213867, 593.2194213867188)",1,"(0.6316251754760742, 0.3046261668205261)","(73.91059112548828, 213.63760375976562, 70.92066192626953)",1,3.95404052734375,1,"(49.19965744018555, -56.319732666015625, 591.494384765625)",1
