device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26439295196,11426146196,"(0.6187160611152649, 0.3335826098918915)","(66.76795196533203, 205.16897583007812, 67.83836364746094)",1,3.834442138671875,1,"(-54.99497604370117, -6.482668399810791, 594.9378662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439312357,11426163357,"(0.6177781820297241, 0.3353002965450287)","(66.24901580810547, 204.66659545898438, 67.65552520751953)",1,3.8345947265625,1,"(-54.89023208618164, -6.502079010009766, 593.4443969726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439328867,11426179867,"(0.6197078227996826, 0.33671835064888)","(67.31672668457031, 204.25186157226562, 67.50457000732422)",1,3.830078125,1,"(-54.878257751464844, -6.510855674743652, 593.2831420898438)",1,"(0.48770883679389954, 0.9407268762588501)","(-5.718338489532471, 27.602487564086914, 3.20941162109375)",1,3.72943115234375,1,"(-10.518414497375488, -6.17962121963501, 595.2778930664062)",1
26439345112,11426196112,"(0.6163914799690247, 0.3460908830165863)","(65.48177337646484, 201.51077270507812, 66.50688171386719)",1,3.8040924072265625,1,"(-54.56619644165039, -6.481934547424316, 589.784912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439362277,11426213277,"(0.6126872897148132, 0.3472119867801666)","(63.432228088378906, 201.18289184570312, 66.38758087158203)",1,3.79656982421875,1,"(-54.446632385253906, -6.48480749130249, 588.504638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439378833,11426229833,"(0.6145076155662537, 0.34841954708099365)","(64.43942260742188, 200.82969665527344, 66.25904083251953)",1,3.8084564208984375,1,"(-54.444435119628906, -6.491568565368652, 588.4935913085938)",1,"(0.48228198289871216, 0.9312019944190979)","(-8.721035957336426, 30.38812828063965, 4.22332763671875)",1,3.6689300537109375,1,"(-10.388508796691895, -6.167672634124756, 590.6153564453125)",1
26439395028,11426246028,"(0.6128897666931152, 0.3531658351421356)","(63.54427719116211, 199.44161987304688, 65.75375366210938)",1,3.781097412109375,1,"(-54.1579475402832, -6.462292671203613, 585.4821166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439412192,11426263192,"(0.6106118559837341, 0.3624768555164337)","(62.28388595581055, 196.71844482421875, 64.76268005371094)",1,3.7676544189453125,1,"(-53.81295394897461, -6.401378154754639, 581.863525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439428799,11426279799,"(0.610202968120575, 0.3664686381816864)","(62.057655334472656, 195.55104064941406, 64.33775329589844)",1,3.7427825927734375,1,"(-53.680198669433594, -6.365293025970459, 580.5056762695312)",1,"(0.49034541845321655, 0.9759541153907776)","(-4.259515285491943, 17.299819946289062, -0.5404166579246521)",1,3.761260986328125,1,"(-10.259344100952148, -5.964502811431885, 582.8975830078125)",1
26439444943,11426295943,"(0.6122996211051941, 0.366403192281723)","(63.21775817871094, 195.57022094726562, 64.34467315673828)",1,3.7666778564453125,1,"(-53.77794647216797, -6.341588973999023, 581.6319580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439462108,11426313108,"(0.6104039549827576, 0.3752366602420807)","(62.16889190673828, 192.9867401123047, 63.40439224243164)",1,3.74737548828125,1,"(-53.65593719482422, -6.281706809997559, 580.6470947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439478669,11426329669,"(0.6090124249458313, 0.38076692819595337)","(61.39894485473633, 191.36935424804688, 62.81570816040039)",1,3.7462005615234375,1,"(-53.528236389160156, -6.2583770751953125, 579.3372192382812)",1,"(0.4797634780406952, 0.946846067905426)","(-10.114505767822266, 25.81281280517578, 2.5580427646636963)",1,3.8292388916015625,1,"(-10.179739952087402, -5.887162208557129, 581.7494506835938)",1
26439494859,11426345859,"(0.578977644443512, 0.36515969038009644)","(44.78069305419922, 195.93386840820312, 64.4770278930664)",1,3.7415771484375,1,"(-53.625343322753906, -6.239820957183838, 579.898193359375)",1,"(0.4760354459285736, 0.9497644305229187)","(-12.177227020263672, 24.959299087524414, 2.2474255561828613)",1,3.826995849609375,1,"(-10.148287773132324, -5.874260425567627, 582.0134887695312)",1
26439512022,11426363022,"(0.46438270807266235, 0.2910875678062439)","(-18.624706268310547, 217.5971221923828, 72.36185455322266)",1,3.7285003662109375,1,"(-54.1519889831543, -6.163407325744629, 581.4049682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439528539,11426379539,"(0.4467545747756958, 0.2741486132144928)","(-28.378324508666992, 222.55111694335938, 74.16494750976562)",1,3.74407958984375,1,"(-54.23689651489258, -6.142331123352051, 581.8261108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439544773,11426395773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5065242648124695, 0.9502618908882141)","(4.692230224609375, 24.8138484954834, 2.1944580078125)",1,3.8831024169921875,1,"(-10.106151580810547, -5.87912130355835, 586.2752075195312)",1
26439561942,11426412942,"(0.442026287317276, 0.26874539256095886)","(-30.994522094726562, 224.1313934326172, 74.74008178710938)",1,3.738037109375,1,"(-54.48934555053711, -6.151404857635498, 584.3412475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439578408,11426429408,"(0.4438786506652832, 0.2671647369861603)","(-29.969615936279297, 224.59365844726562, 74.90836334228516)",1,3.7535247802734375,1,"(-54.525123596191406, -6.160216808319092, 584.7221069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439594689,11426445689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439611858,11426462858,"(0.439885675907135, 0.26322194933891296)","(-32.17892074584961, 225.7467498779297, 75.32804870605469)",1,3.7469482421875,1,"(-54.677818298339844, -6.191877365112305, 586.5958862304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439628374,11426479374,"(0.44119811058044434, 0.25633683800697327)","(-31.452743530273438, 227.7603759765625, 76.06095123291016)",1,3.761077880859375,1,"(-54.71240234375, -6.1986985206604, 586.9601440429688)",1,"(0.49255356192588806, 0.9481377005577087)","(-3.037764310836792, 25.435081481933594, 2.420506477355957)",1,3.835723876953125,1,"(-10.067068099975586, -5.981298446655273, 589.8500366210938)",1
26439644605,11426495605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4890081584453583, 0.952558696269989)","(-4.999416828155518, 24.142122268676758, 1.9499117136001587)",1,3.83697509765625,1,"(-10.067024230957031, -5.979664325714111, 590.4190063476562)",1
26439661778,11426512778,"(0.42884886264801025, 0.24845284223556519)","(-38.28558349609375, 230.06617736816406, 76.90019989013672)",1,3.760406494140625,1,"(-54.90293884277344, -6.208180904388428, 588.9051513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439678244,11426529245,"(0.40916872024536133, 0.22072547674179077)","(-49.17461013793945, 238.1753692626953, 79.85169219970703)",1,3.77880859375,1,"(-54.99774932861328, -6.182941913604736, 589.396728515625)",1,"(0.48495879769325256, 0.9645794630050659)","(-7.23995304107666, 20.626487731933594, 0.6703291535377502)",1,3.84033203125,1,"(-10.081262588500977, -5.9775214195251465, 592.4725952148438)",1
26439694520,11426545521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4849960505962372, 0.9747280478477478)","(-7.219327926635742, 17.658432006835938, -0.409974068403244)",1,3.844573974609375,1,"(-10.094002723693848, -5.965108394622803, 593.1260375976562)",1
26439711698,11426562699,"(0.35620829463005066, 0.07877254486083984)","(-78.47761535644531, 279.691162109375, 94.96220397949219)",1,3.724639892578125,1,"(-55.310611724853516, -6.056528091430664, 591.5176391601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439728210,11426579211,"(0.3576071262359619, 0.07843789458274841)","(-77.70367431640625, 279.7890319824219, 94.99785614013672)",1,3.709228515625,1,"(-55.37349319458008, -6.064895153045654, 591.83935546875)",1,"(0.46736082434654236, 0.9516565203666687)","(-16.976900100708008, 24.405942916870117, 2.046002149581909)",1,3.9365234375,1,"(-10.187361717224121, -5.941270351409912, 594.684326171875)",1
26439744436,11426595437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4687928855419159, 0.9482492804527283)","(-16.1845703125, 25.4024715423584, 2.408695936203003)",1,3.95208740234375,1,"(-10.220312118530273, -5.948092460632324, 594.5938110351562)",1
26439761618,11426612619,"(0.35275551676750183, 0.08169858902692795)","(-80.3880386352539, 278.83538818359375, 94.6507568359375)",1,3.6168212890625,1,"(-55.50231170654297, -6.084269046783447, 591.8729858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439778176,11426629177,"(0.3543298542499542, 0.07679687440395355)","(-79.51695251464844, 280.2689514160156, 95.17254638671875)",1,3.6009979248046875,1,"(-55.52777099609375, -6.092360019683838, 591.9163818359375)",1,"(0.489606648683548, 0.9583680629730225)","(-4.668283462524414, 22.44309425354004, 1.3315352201461792)",1,3.84698486328125,1,"(-10.31274127960205, -5.969203948974609, 594.5287475585938)",1
26439794350,11426645351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49016863107681274, 0.9513332843780518)","(-4.357335090637207, 24.500492095947266, 2.080376386642456)",1,3.8335418701171875,1,"(-10.356792449951172, -5.971022129058838, 594.5800170898438)",1
26439811538,11426662539,"(0.3502925634384155, 0.06902606040239334)","(-81.75080871582031, 282.5416259765625, 95.99971008300781)",1,3.536651611328125,1,"(-55.736473083496094, -6.188850402832031, 592.1289672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439828044,11426679045,"(0.32793495059013367, 0.06410370767116547)","(-94.12128448486328, 283.98126220703125, 96.52369689941406)",1,3.5477294921875,1,"(-55.84176254272461, -6.202454566955566, 592.4105224609375)",1,"(0.49092063307762146, 0.974310576915741)","(-3.941258430480957, 17.780517578125, -0.36548084020614624)",1,3.8896331787109375,1,"(-10.493597984313965, -6.000151634216309, 595.3798217773438)",1
26439844266,11426695267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48922160267829895, 0.9642234444618225)","(-4.881341457366943, 20.730621337890625, 0.7082672119140625)",1,3.885467529296875,1,"(-10.540139198303223, -6.013921737670898, 595.8743286132812)",1
26439861462,11426712463,"(0.27183595299720764, 0.0459572859108448)","(-125.16085052490234, 289.2883605957031, 98.45530700683594)",1,3.46319580078125,1,"(-56.36662292480469, -6.205653667449951, 594.2437744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439877914,11426728915,"(0.27369776368141174, 0.04608651623129845)","(-124.1307144165039, 289.2505798339844, 98.4415512084961)",1,3.47021484375,1,"(-56.439117431640625, -6.208935737609863, 594.59765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439894182,11426745183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439911388,11426762389,"(0.2734249234199524, 0.040919192135334015)","(-124.28169250488281, 290.7618408203125, 98.99162292480469)",1,3.42919921875,1,"(-56.71359634399414, -6.171701431274414, 595.2694091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439927880,11426778881,"(0.27584484219551086, 0.03594593331217766)","(-122.94275665283203, 292.2163391113281, 99.52101135253906)",1,3.4435272216796875,1,"(-56.798912048339844, -6.170860767364502, 595.6638793945312)",1,"(0.47724732756614685, 0.935537576675415)","(-11.50668716430664, 29.120147705078125, 3.761781930923462)",1,3.8944854736328125,1,"(-10.996183395385742, -5.9903244972229, 598.7840576171875)",1
26439944194,11426795195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.479751855134964, 0.9334081411361694)","(-10.120951652526855, 29.742910385131836, 3.9885051250457764)",1,3.8892059326171875,1,"(-11.087752342224121, -5.983605861663818, 599.3163452148438)",1
26439961308,11426812309,"(0.2788984775543213, 0.0319155752658844)","(-121.25318145751953, 293.3950500488281, 99.95008087158203)",1,3.41375732421875,1,"(-57.16684341430664, -6.221884727478027, 597.0401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26439977846,11426828847,"(0.2782263457775116, 0.03162802383303642)","(-121.62505340576172, 293.4791259765625, 99.98068237304688)",1,3.406463623046875,1,"(-57.21995544433594, -6.232964992523193, 597.2736206054688)",1,"(0.4954538941383362, 0.9551368951797485)","(-1.4330207109451294, 23.388080596923828, 1.675479531288147)",1,3.8614501953125,1,"(-11.33222484588623, -5.974940299987793, 600.2164916992188)",1
26439994109,11426845110,"(0.27966687083244324, 0.02859259769320488)","(-120.82804107666016, 294.3669128417969, 100.30372619628906)",1,3.4001617431640625,1,"(-57.380069732666016, -6.26698112487793, 598.065673828125)",1,"(0.49481064081192017, 0.9564095139503479)","(-1.7889147996902466, 23.015880584716797, 1.5400314331054688)",1,3.8636322021484375,1,"(-11.391590118408203, -5.980477333068848, 600.8421630859375)",1
26440011232,11426862233,"(0.26904454827308655, 0.01167745515704155)","(-126.70536041259766, 299.3139343261719, 102.10430145263672)",1,3.3966217041015625,1,"(-57.558372497558594, -6.309879302978516, 598.8680419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26440027812,11426878813,"(0.26798996329307556, 0.006524000782519579)","(-127.2888412475586, 300.82110595703125, 102.65291595458984)",1,3.4041900634765625,1,"(-57.6120491027832, -6.303857803344727, 599.0724487304688)",1,"(0.5587413907051086, 0.9460877180099487)","(33.583953857421875, 26.03459930419922, 2.638753890991211)",1,4.3174896240234375,1,"(-11.58098316192627, -6.027759075164795, 602.0449829101562)",1
26440044025,11426895026,"(0.2676789462566376, 0.012605046853423119)","(-127.4609375, 299.0426330566406, 102.00558471679688)",1,3.4361572265625,1,"(-57.70152282714844, -6.3018975257873535, 599.4915771484375)",1,"(0.5529258251190186, 0.937746524810791)","(30.36618995666504, 28.47408103942871, 3.5266640186309814)",1,4.310302734375,1,"(-11.615286827087402, -6.037392616271973, 602.249267578125)",1
26440061157,11426912158,"(0.2656034827232361, 0.011958828195929527)","(-128.60926818847656, 299.2315979003906, 102.07435607910156)",1,3.4239959716796875,1,"(-57.80988693237305, -6.330290794372559, 599.7734985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26440077682,11426928683,"(0.263665109872818, 0.010486274026334286)","(-129.68179321289062, 299.66229248046875, 102.23111724853516)",1,3.398529052734375,1,"(-57.825531005859375, -6.336716651916504, 599.73095703125)",1,"(0.47429484128952026, 0.935383677482605)","(-13.14033317565918, 29.165128707885742, 3.778186321258545)",1,4.015716552734375,1,"(-11.749223709106445, -6.042569160461426, 602.5599975585938)",1
