device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21691248017,6678088588,"(0.47678112983703613, 0.27851951122283936)","(-11.764639854431152, 221.27281188964844, 73.69966125488281)",1,3.4875640869140625,1,"(9.6893892288208, 14.36950397491455, 624.1174926757812)",1,"(0.4724012315273285, 0.27745264768600464)","(-14.18805980682373, 221.58485412597656, 73.81324005126953)",1,3.4010162353515625,1,"(76.71123504638672, 19.04997444152832, 619.5348510742188)",1
21691264395,6678104966,"(0.4778309464454651, 0.2775443494319916)","(-11.183796882629395, 221.5580291748047, 73.803466796875)",1,3.4900970458984375,1,"(9.68701171875, 14.365620613098145, 623.9986572265625)",1,"(0.47179752588272095, 0.2785789966583252)","(-14.52210807800293, 221.2554473876953, 73.69332885742188)",1,3.4005279541015625,1,"(76.6988754272461, 19.042985916137695, 619.4380493164062)",1
21691281076,6678121646,"(0.4773581624031067, 0.27849942445755005)","(-11.4453706741333, 221.2786865234375, 73.70179748535156)",1,3.4827423095703125,1,"(9.681856155395508, 14.363947868347168, 623.8410034179688)",1,"(0.47185176610946655, 0.2775520980358124)","(-14.49209976196289, 221.55577087402344, 73.80265045166016)",1,3.3897857666015625,1,"(76.67530059814453, 19.03683090209961, 619.2593383789062)",1
21691297937,6678138508,"(0.4773778021335602, 0.2788792848587036)","(-11.4345064163208, 221.16758728027344, 73.66136932373047)",1,3.4829864501953125,1,"(9.677545547485352, 14.355203628540039, 623.6728515625)",1,"(0.471561461687088, 0.27840739488601685)","(-14.652701377868652, 221.3056182861328, 73.71155548095703)",1,3.38836669921875,1,"(76.65391540527344, 19.028165817260742, 619.0958862304688)",1
21691314361,6678154931,"(0.477687269449234, 0.27849990129470825)","(-11.263306617736816, 221.278564453125, 73.70175170898438)",1,3.487518310546875,1,"(9.67238712310791, 14.349983215332031, 623.5614624023438)",1,"(0.4732118844985962, 0.2779085338115692)","(-13.739518165588379, 221.45150756835938, 73.76467895507812)",1,3.385986328125,1,"(76.64097595214844, 19.024085998535156, 619.00439453125)",1
21691330992,6678171562,"(0.4775141179561615, 0.2804793417453766)","(-11.359108924865723, 220.6996307373047, 73.49109649658203)",1,3.4751434326171875,1,"(9.664544105529785, 14.345870018005371, 623.38623046875)",1,"(0.4730035662651062, 0.28062471747398376)","(-13.854803085327148, 220.6571044921875, 73.47557830810547)",1,3.394195556640625,1,"(76.60910034179688, 19.013996124267578, 618.8048095703125)",1
21691347857,6678188427,"(0.4769879877567291, 0.2800131142139435)","(-11.650193214416504, 220.8359832763672, 73.54067993164062)",1,3.4760894775390625,1,"(9.645143508911133, 14.33250904083252, 623.1340942382812)",1,"(0.47171270847320557, 0.2826601266860962)","(-14.569036483764648, 220.06182861328125, 73.25891876220703)",1,3.3897552490234375,1,"(76.57367706298828, 19.007986068725586, 618.5636596679688)",1
21691364230,6678204799,"(0.47377148270606995, 0.2822326719760895)","(-13.429895401000977, 220.18685913085938, 73.30442810058594)",1,3.4781951904296875,1,"(9.639049530029297, 14.324691772460938, 623.0179443359375)",1,"(0.4710260331630707, 0.2827856242656708)","(-14.948974609375, 220.02513122558594, 73.24557495117188)",1,3.39959716796875,1,"(76.55022430419922, 19.002397537231445, 618.475341796875)",1
21691380907,6678221476,"(0.4741348922252655, 0.2832120954990387)","(-13.228835105895996, 219.9004364013672, 73.20014953613281)",1,3.4781341552734375,1,"(9.603618621826172, 14.302680969238281, 622.9444580078125)",1,"(0.4706377685070038, 0.2821942865848541)","(-15.16378116607666, 220.1980743408203, 73.30852508544922)",1,3.39080810546875,1,"(76.50249481201172, 18.979759216308594, 618.3917236328125)",1
21691397777,6678238346,"(0.4725182056427002, 0.28219544887542725)","(-14.123334884643555, 220.19773864746094, 73.30838012695312)",1,3.4724578857421875,1,"(9.575291633605957, 14.295649528503418, 623.064208984375)",1,"(0.47373145818710327, 0.2760773301124573)","(-13.452021598815918, 221.987060546875, 73.95963287353516)",1,3.389984130859375,1,"(76.48171997070312, 18.972991943359375, 618.5375366210938)",1
