device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23490306803,23452220672,"(0.5437074899673462, 0.11005161702632904)","(25.265697479248047, 270.5432434082031, 91.63262939453125)",1,2.735595703125,1,"(-97.34856414794922, -11.556244850158691, 668.82958984375)",1,"(0.5435419082641602, 0.1207689717411995)","(25.174089431762695, 267.4088134765625, 90.49181365966797)",1,2.6876068115234375,1,"(-38.37210464477539, -21.02954864501953, 675.0509643554688)",1
23490324018,23452237887,"(0.546366810798645, 0.11045423150062561)","(26.737102508544922, 270.42547607421875, 91.58985137939453)",1,2.7474365234375,1,"(-97.4596939086914, -11.564596176147461, 669.0919799804688)",1,"(0.544722855091095, 0.12486227601766586)","(25.827503204345703, 266.211669921875, 90.05610656738281)",1,2.6950225830078125,1,"(-38.4256706237793, -21.053112030029297, 675.3218994140625)",1
23490340083,23452253952,"(0.548217236995697, 0.11276210844516754)","(27.760957717895508, 269.7505187988281, 91.34415435791016)",1,2.7549896240234375,1,"(-97.5638427734375, -11.576382637023926, 669.1698608398438)",1,"(0.5468596816062927, 0.12402095645666122)","(27.009822845458984, 266.457763671875, 90.1456069946289)",1,2.6971588134765625,1,"(-38.49291229248047, -21.063329696655273, 675.4085083007812)",1
23490356673,23452270542,"(0.5499854683876038, 0.11626508086919785)","(28.739330291748047, 268.7260437011719, 90.97126770019531)",1,2.7439727783203125,1,"(-97.6000747680664, -11.58145809173584, 669.0571899414062)",1,"(0.5453631281852722, 0.12410711497068405)","(26.18178367614746, 266.4325256347656, 90.1364517211914)",1,2.7030487060546875,1,"(-38.53401565551758, -21.074541091918945, 675.2739868164062)",1
23490373934,23452287803,"(0.5501662492752075, 0.11823811382055283)","(28.839338302612305, 268.1490173339844, 90.76118469238281)",1,2.7570343017578125,1,"(-97.6644515991211, -11.627153396606445, 668.7420654296875)",1,"(0.5476798415184021, 0.12015848606824875)","(27.46364402770996, 267.5873718261719, 90.55680847167969)",1,2.711395263671875,1,"(-38.61531066894531, -21.101421356201172, 674.96484375)",1
23490390003,23452303872,"(0.54874187707901, 0.12354051321744919)","(28.051237106323242, 266.5982666015625, 90.19676971435547)",1,2.7646331787109375,1,"(-97.73539733886719, -11.683960914611816, 668.1091918945312)",1,"(0.549752950668335, 0.12359565496444702)","(28.610666275024414, 266.5821533203125, 90.19091796875)",1,2.70428466796875,1,"(-38.721065521240234, -21.13919448852539, 674.4215087890625)",1
23490406639,23452320508,"(0.538687527179718, 0.10780838131904602)","(22.488176345825195, 271.1993103027344, 91.87139892578125)",1,2.77740478515625,1,"(-97.82386779785156, -11.693940162658691, 667.85302734375)",1,"(0.5364286303520203, 0.10981679707765579)","(21.238359451293945, 270.6119079589844, 91.65762329101562)",1,2.7279205322265625,1,"(-38.86952590942383, -21.142086029052734, 674.0690307617188)",1
23490423850,23452337719,"(0.4822760224342346, 0.06664019823074341)","(-8.724303245544434, 283.2394104003906, 96.25365447998047)",1,2.7756805419921875,1,"(-98.07423400878906, -11.652334213256836, 667.0807495117188)",1,"(0.48201784491539, 0.0663965567946434)","(-8.867175102233887, 283.3106689453125, 96.27963256835938)",1,2.7180023193359375,1,"(-39.265499114990234, -21.06278419494629, 673.29345703125)",1
23490439928,23452353797,"(0.4749058783054352, 0.06305978447198868)","(-12.802237510681152, 284.28656005859375, 96.63478088378906)",1,2.7750091552734375,1,"(-98.28456115722656, -11.701635360717773, 665.963134765625)",1,"(0.47930628061294556, 0.06763729453086853)","(-10.367486953735352, 282.94781494140625, 96.14754486083984)",1,2.707977294921875,1,"(-39.525882720947266, -21.044450759887695, 672.285400390625)",1
23490456509,23452370379,"(0.4757031202316284, 0.06634386628866196)","(-12.361139297485352, 283.3260803222656, 96.28523254394531)",1,2.7743377685546875,1,"(-98.43756866455078, -11.725606918334961, 666.1527709960938)",1,"(0.4791575074195862, 0.06879805028438568)","(-10.449806213378906, 282.6083068847656, 96.02398681640625)",1,2.70953369140625,1,"(-39.672584533691406, -21.056861877441406, 672.552978515625)",1
23490473765,23452387635,"(0.4734361469745636, 0.06560216099023819)","(-13.615413665771484, 283.5429992675781, 96.36416625976562)",1,2.7782440185546875,1,"(-98.72866821289062, -11.737611770629883, 666.3638305664062)",1,"(0.47917503118515015, 0.06587795168161392)","(-10.440107345581055, 283.46234130859375, 96.33480834960938)",1,2.7100830078125,1,"(-39.90673828125, -21.02330207824707, 672.7083740234375)",1
23490489853,23452403723,"(0.4701268970966339, 0.06608160585165024)","(-15.446443557739258, 283.40277099609375, 96.31314086914062)",1,2.788055419921875,1,"(-98.98422241210938, -11.719538688659668, 666.3619384765625)",1,"(0.4822095036506653, 0.0610685721039772)","(-8.761138916015625, 284.8689270019531, 96.84673309326172)",1,2.7226715087890625,1,"(-40.12184524536133, -20.973678588867188, 672.7167358398438)",1
23490506475,23452420345,"(0.47142085433006287, 0.0642511174082756)","(-14.73052978515625, 283.9381408691406, 96.50799560546875)",1,2.78277587890625,1,"(-99.09994506835938, -11.714469909667969, 666.4395751953125)",1,"(0.4822603464126587, 0.06503275036811829)","(-8.733002662658691, 283.70953369140625, 96.42477416992188)",1,2.7210540771484375,1,"(-40.26187515258789, -20.93021583557129, 672.83349609375)",1
23490523680,23452437550,"(0.47507503628730774, 0.06866234540939331)","(-12.708670616149902, 282.64801025390625, 96.0384750366211)",1,2.7930755615234375,1,"(-99.33492279052734, -11.684699058532715, 666.80712890625)",1,"(0.4801042377948761, 0.06318042427301407)","(-9.925962448120117, 284.2512512207031, 96.6219711303711)",1,2.7217559814453125,1,"(-40.42103576660156, -20.89967918395996, 673.23974609375)",1
23490539778,23452453648,"(0.4732837677001953, 0.07783563435077667)","(-13.69978141784668, 279.9652099609375, 95.06195068359375)",1,2.7909088134765625,1,"(-99.50543212890625, -11.643684387207031, 667.156494140625)",1,"(0.48201048374176025, 0.06832412630319595)","(-8.871238708496094, 282.7469482421875, 96.0744400024414)",1,2.7389678955078125,1,"(-40.542781829833984, -20.862102508544922, 673.5706787109375)",1
23490556344,23452470214,"(0.46982258558273315, 0.12283063679933548)","(-15.614827156066895, 266.8058776855469, 90.2723159790039)",1,2.795196533203125,1,"(-99.50857543945312, -11.739347457885742, 667.1571655273438)",1,"(0.4835669994354248, 0.11747769266366959)","(-8.010034561157227, 268.3713684082031, 90.8421859741211)",1,2.7156219482421875,1,"(-40.615413665771484, -20.971494674682617, 673.5733032226562)",1
