device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7120550808,7094425628,"(0.5023314356803894, 0.2283923476934433)","(2.3723390102386475, 235.93309020996094, 79.03556823730469)",1,4.7850341796875,1,"(-17.871145248413086, -50.115169525146484, 655.9534912109375)",1,"(0.5088777542114258, 0.22876760363578796)","(5.99442195892334, 235.82334899902344, 78.99565887451172)",1,4.6212615966796875,1,"(44.004642486572266, -40.994300842285156, 654.0770874023438)",1
7120567512,7094442332,"(0.5046354532241821, 0.23502786457538605)","(3.64715313911438, 233.99244689941406, 78.32923889160156)",1,4.8017120361328125,1,"(-17.701814651489258, -50.06987380981445, 655.8433227539062)",1,"(0.5081162452697754, 0.22888630628585815)","(5.573068141937256, 235.7886199951172, 78.98299407958984)",1,4.6342010498046875,1,"(44.1981201171875, -40.99396514892578, 653.9370727539062)",1
7120584607,7094459427,"(0.5047802329063416, 0.2262839525938034)","(3.7272653579711914, 236.5497283935547, 79.26000213623047)",1,4.81317138671875,1,"(-17.510272979736328, -50.0378303527832, 655.6661987304688)",1,"(0.5090761184692383, 0.22824615240097046)","(6.104167461395264, 235.97584533691406, 79.0511245727539)",1,4.63836669921875,1,"(44.381568908691406, -40.99565887451172, 653.75537109375)",1
7120600677,7094475496,"(0.5050106048583984, 0.22118526697158813)","(3.854735851287842, 238.04090881347656, 79.80272674560547)",1,4.815032958984375,1,"(-17.391937255859375, -50.000640869140625, 655.6761474609375)",1,"(0.510308563709259, 0.22687610983848572)","(6.786097526550293, 236.3765411376953, 79.19696044921875)",1,4.6449432373046875,1,"(44.498291015625, -40.993675231933594, 653.7505493164062)",1
7120617427,7094492246,"(0.5043332576751709, 0.22633884847164154)","(3.479912281036377, 236.53367614746094, 79.25418853759766)",1,4.818817138671875,1,"(-17.198463439941406, -49.89978790283203, 655.7100830078125)",1,"(0.5098002552986145, 0.22541934251785278)","(6.504816055297852, 236.80258178710938, 79.3520736694336)",1,4.6655426025390625,1,"(44.729732513427734, -40.97706604003906, 653.759765625)",1
7120634527,7094509346,"(0.5043017864227295, 0.22628632187843323)","(3.4625139236450195, 236.5490264892578, 79.25972747802734)",1,4.834503173828125,1,"(-16.96754264831543, -49.788761138916016, 655.5057373046875)",1,"(0.509554386138916, 0.2249877154827118)","(6.368799209594727, 236.92881774902344, 79.39798736572266)",1,4.668243408203125,1,"(44.94382095336914, -40.945526123046875, 653.5455322265625)",1
7120650643,7094525462,"(0.505585253238678, 0.22641779482364655)","(4.172667026519775, 236.51060485839844, 79.2457275390625)",1,4.8392181396484375,1,"(-16.824562072753906, -49.72049331665039, 655.4568481445312)",1,"(0.5112043023109436, 0.22577303647994995)","(7.2817158699035645, 236.6991424560547, 79.31437683105469)",1,4.6678619384765625,1,"(45.08396530151367, -40.93783187866211, 653.4833374023438)",1
7120667343,7094542162,"(0.505176305770874, 0.2384173572063446)","(3.9464001655578613, 233.0011749267578, 77.96844482421875)",1,4.83502197265625,1,"(-16.586929321289062, -49.596702575683594, 655.3643798828125)",1,"(0.5104838013648987, 0.22414299845695496)","(6.883028030395508, 237.17588806152344, 79.4879379272461)",1,4.680816650390625,1,"(45.359649658203125, -40.93376541137695, 653.35302734375)",1
7120684452,7094559271,"(0.5050011873245239, 0.22776305675506592)","(3.8494958877563477, 236.11715698242188, 79.10253143310547)",1,4.846954345703125,1,"(-16.312667846679688, -49.4990119934082, 654.992919921875)",1,"(0.509376585483551, 0.2265382707118988)","(6.2704081535339355, 236.475341796875, 79.23296356201172)",1,4.69781494140625,1,"(45.608787536621094, -40.91397476196289, 652.9806518554688)",1
7120700512,7094575331,"(0.5051981806755066, 0.23010669648647308)","(3.958496570587158, 235.4317169189453, 78.85305786132812)",1,4.849609375,1,"(-16.15727424621582, -49.42021179199219, 654.9210205078125)",1,"(0.5113908648490906, 0.22671061754226685)","(7.384904384613037, 236.42494201660156, 79.21460723876953)",1,4.6932373046875,1,"(45.759483337402344, -40.90850830078125, 652.892333984375)",1
7120717258,7094592077,"(0.5057154297828674, 0.22833532094955444)","(4.244714260101318, 235.9497528076172, 79.04167175292969)",1,4.8528289794921875,1,"(-15.905340194702148, -49.29787063598633, 654.9127807617188)",1,"(0.511465311050415, 0.22683432698249817)","(7.426124095916748, 236.38877868652344, 79.20140838623047)",1,4.7000732421875,1,"(46.062644958496094, -40.898277282714844, 652.86083984375)",1
7120734372,7094609191,"(0.5024881362915039, 0.23564361035823822)","(2.45904541015625, 233.8123321533203, 78.26372528076172)",1,4.869110107421875,1,"(-15.621867179870605, -49.158897399902344, 654.9327392578125)",1,"(0.5119501948356628, 0.22237327694892883)","(7.694422245025635, 237.6934356689453, 79.6762924194336)",1,4.7026519775390625,1,"(46.34932327270508, -40.891151428222656, 652.8579711914062)",1
7120750478,7094625297,"(0.48600855469703674, 0.24841025471687317)","(-6.659134387969971, 230.07861328125, 76.90473175048828)",1,4.851226806640625,1,"(-15.521368026733398, -49.08807373046875, 654.7908325195312)",1,"(0.503067672252655, 0.2330532670021057)","(2.779714584350586, 234.5699462890625, 78.53944396972656)",1,4.665740966796875,1,"(46.474605560302734, -40.87635040283203, 652.7213134765625)",1
7120767270,7094642089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7120784292,7094659111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7120800444,7094675263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
