device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3364789202,3325716762,"(0.38887277245521545, 0.33653724193573)","(-60.40437698364258, 204.30482482910156, 67.52384185791016)",1,3.233245849609375,1,"(-11.964932441711426, -2.072688102722168, 684.4407348632812)",1,"(0.3782213032245636, 0.34019505977630615)","(-66.29781341552734, 203.2350616455078, 67.13450622558594)",1,3.4001922607421875,1,"(52.909095764160156, -3.7632057666778564, 682.5066528320312)",1
3364805934,3325733494,"(0.3895525336265564, 0.32819876074790955)","(-60.02824401855469, 206.7435302734375, 68.41141510009766)",1,3.1990966796875,1,"(-12.000391006469727, -2.040027618408203, 684.3040161132812)",1,"(0.3807568848133087, 0.3651213049888611)","(-64.89488220214844, 195.945068359375, 64.48110961914062)",1,3.414520263671875,1,"(52.889835357666016, -3.71152925491333, 682.36328125)",1
3364822528,3325750088,"(0.3904575705528259, 0.3205963373184204)","(-59.527488708496094, 208.96694946289062, 69.22068786621094)",1,3.182220458984375,1,"(-11.998639106750488, -2.043907642364502, 684.1893920898438)",1,"(0.38057586550712585, 0.3571159839630127)","(-64.99504089355469, 198.28634643554688, 65.33324432373047)",1,3.4071502685546875,1,"(52.91273880004883, -3.7183754444122314, 682.2545166015625)",1
3364839168,3325766728,"(0.39071667194366455, 0.3312053382396698)","(-59.38413619995117, 205.86422729492188, 68.09138488769531)",1,3.194732666015625,1,"(-11.984036445617676, -2.049142360687256, 684.0723266601562)",1,"(0.379717081785202, 0.34970253705978394)","(-65.47021484375, 200.4545135498047, 66.12239074707031)",1,3.40087890625,1,"(52.93339157104492, -3.747464179992676, 682.14404296875)",1
3364855850,3325783410,"(0.38940533995628357, 0.3266831636428833)","(-60.10970687866211, 207.18678283691406, 68.5727767944336)",1,3.1681365966796875,1,"(-11.95919132232666, -2.0702908039093018, 683.7169189453125)",1,"(0.382655531167984, 0.34341108798980713)","(-63.8443717956543, 202.29454040527344, 66.79208374023438)",1,3.39532470703125,1,"(52.932254791259766, -3.783613681793213, 681.7716674804688)",1
3364872448,3325800008,"(0.38979199528694153, 0.3321550488471985)","(-59.895751953125, 205.5864715576172, 67.99030303955078)",1,3.1641082763671875,1,"(-11.954489707946777, -2.0799217224121094, 683.5970458984375)",1,"(0.38408946990966797, 0.3380658030509949)","(-63.05099868774414, 203.85780334472656, 67.36111450195312)",1,3.3966522216796875,1,"(52.93173599243164, -3.7921547889709473, 681.6549682617188)",1
3364889134,3325816694,"(0.38749659061431885, 0.3410860300064087)","(-61.16579818725586, 202.9744873046875, 67.03963470458984)",1,3.1585540771484375,1,"(-11.966900825500488, -2.097555160522461, 683.480224609375)",1,"(0.38253459334373474, 0.34204432368278503)","(-63.911285400390625, 202.69419860839844, 66.9376220703125)",1,3.3980255126953125,1,"(52.90401077270508, -3.8033194541931152, 681.5453491210938)",1
3364905765,3325833325,"(0.38500887155532837, 0.3661826550960541)","(-62.542266845703125, 195.63467407226562, 64.36817169189453)",1,3.165924072265625,1,"(-12.021135330200195, -2.1580867767333984, 683.0811767578125)",1,"(0.37303411960601807, 0.37602442502975464)","(-69.16790771484375, 192.75637817382812, 63.32051086425781)",1,3.3958892822265625,1,"(52.80337905883789, -3.852558135986328, 681.132080078125)",1
3364922368,3325849928,"(0.38917943835258484, 0.3623442053794861)","(-60.23468780517578, 196.7572784423828, 64.77677917480469)",1,3.1666107177734375,1,"(-12.066953659057617, -2.202857255935669, 682.697509765625)",1,"(0.37530192732810974, 0.38750404119491577)","(-67.91311645507812, 189.3990020751953, 62.09853744506836)",1,3.384002685546875,1,"(52.74467086791992, -3.877929449081421, 680.7755737304688)",1
3364939004,3325866564,"(0.38904714584350586, 0.3566606044769287)","(-60.307884216308594, 198.41952514648438, 65.38176727294922)",1,3.1400909423828125,1,"(-12.086687088012695, -2.2314493656158447, 682.4882202148438)",1,"(0.374538391828537, 0.3998120129108429)","(-68.33560943603516, 185.79940795898438, 60.78837966918945)",1,3.373016357421875,1,"(52.71207809448242, -3.884876012802124, 680.5642700195312)",1
