device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14067889168,14002911714,"(0.5064648985862732, 0.4499559700489044)","(4.659368991851807, 171.13418579101562, 55.450748443603516)",1,3.748779296875,1,"(-23.900043487548828, -78.0304183959961, 663.633056640625)",1,"(0.48473677039146423, 0.4605124890804291)","(-7.362798690795898, 168.04684448242188, 54.32696533203125)",1,3.9567718505859375,1,"(39.1517333984375, -81.73294830322266, 663.3621826171875)",1
14067905467,14002928013,"(0.5065342783927917, 0.45137688517570496)","(4.697779178619385, 170.71861267089844, 55.29948425292969)",1,3.739166259765625,1,"(-23.89872169494629, -78.00130462646484, 663.379150390625)",1,"(0.48424169421195984, 0.46486467123031616)","(-7.6367387771606445, 166.7740020751953, 53.863712310791016)",1,3.967620849609375,1,"(39.13933181762695, -81.70433044433594, 663.1156616210938)",1
14067922475,14002945022,"(0.5045314431190491, 0.44962722063064575)","(3.5895612239837646, 171.2303466796875, 55.48568344116211)",1,3.736297607421875,1,"(-23.887245178222656, -77.93121337890625, 662.8297119140625)",1,"(0.4837218225002289, 0.46069303154945374)","(-7.924395561218262, 167.9940185546875, 54.30780792236328)",1,3.9582672119140625,1,"(39.092796325683594, -81.63258361816406, 662.5175170898438)",1
14067939088,14002961635,"(0.504135012626648, 0.44655314087867737)","(3.370258331298828, 172.12939453125, 55.81294250488281)",1,3.718170166015625,1,"(-23.885927200317383, -77.8447494506836, 662.1927490234375)",1,"(0.48350998759269714, 0.4607883393764496)","(-8.041607856750488, 167.96617126464844, 54.29763412475586)",1,3.9587249755859375,1,"(39.04090118408203, -81.55133819580078, 661.9156494140625)",1
14067955433,14002977980,"(0.5030477643013, 0.4515607953071594)","(2.7686381340026855, 170.6648712158203, 55.27988815307617)",1,3.7191925048828125,1,"(-23.88611602783203, -77.80191802978516, 661.8824462890625)",1,"(0.48432713747024536, 0.46602651476860046)","(-7.589460372924805, 166.43418884277344, 53.74004364013672)",1,3.9587249755859375,1,"(39.008140563964844, -81.5029296875, 661.6172485351562)",1
14067972391,14002994938,"(0.4989006519317627, 0.45649057626724243)","(0.4740948975086212, 169.22303771972656, 54.75516128540039)",1,3.719451904296875,1,"(-23.873920440673828, -77.75106811523438, 661.5284423828125)",1,"(0.4851132035255432, 0.4592595100402832)","(-7.15450382232666, 168.41326904296875, 54.46036148071289)",1,3.9582061767578125,1,"(38.9697265625, -81.45731353759766, 661.2335205078125)",1
14067989008,14003011555,"(0.4993698298931122, 0.46325942873954773)","(0.7336835861206055, 167.24342346191406, 54.03459167480469)",1,3.7220001220703125,1,"(-23.861459732055664, -77.70118713378906, 661.216064453125)",1,"(0.4865064322948456, 0.4489574134349823)","(-6.3836565017700195, 171.42625427246094, 55.55698776245117)",1,3.9472503662109375,1,"(38.953495025634766, -81.4266586303711, 660.9349975585938)",1
14068005303,14003027850,"(0.4991661608219147, 0.4653041958808899)","(0.6209771633148193, 166.64544677734375, 53.81690979003906)",1,3.730194091796875,1,"(-23.85422706604004, -77.6762466430664, 661.0061645507812)",1,"(0.48560476303100586, 0.45312929153442383)","(-6.882529258728027, 170.20611572265625, 55.11289978027344)",1,3.950592041015625,1,"(38.94657897949219, -81.40261840820312, 660.7337036132812)",1
14068022307,14003044854,"(0.5007655620574951, 0.46526941657066345)","(1.505919098854065, 166.6556396484375, 53.82063674926758)",1,3.72607421875,1,"(-23.847732543945312, -77.6281967163086, 660.6160278320312)",1,"(0.48750633001327515, 0.45499157905578613)","(-5.830389499664307, 169.66146850585938, 54.91469955444336)",1,3.9477691650390625,1,"(38.926395416259766, -81.36003875732422, 660.312744140625)",1
14068038928,14003061475,"(0.4961458444595337, 0.4764072597026825)","(-1.0501582622528076, 163.39822387695312, 52.63501739501953)",1,3.7325897216796875,1,"(-23.81483268737793, -77.56600189208984, 660.210693359375)",1,"(0.4873960018157959, 0.4630007743835449)","(-5.891434192657471, 167.319091796875, 54.06212615966797)",1,3.9518585205078125,1,"(38.90981674194336, -81.31521606445312, 659.9321899414062)",1
14068055269,14003077816,"(0.4985874891281128, 0.4700344204902649)","(0.3008028268814087, 165.26205444335938, 53.31340408325195)",1,3.722991943359375,1,"(-23.803295135498047, -77.53406524658203, 659.939208984375)",1,"(0.4844197928905487, 0.46333780884742737)","(-7.538186550140381, 167.22052001953125, 54.02625274658203)",1,3.9534759521484375,1,"(38.90140914916992, -81.28927612304688, 659.672119140625)",1
14068072222,14003094769,"(0.5009914040565491, 0.4673236310482025)","(1.630910873413086, 166.05479431152344, 53.60200500488281)",1,3.7252655029296875,1,"(-23.789222717285156, -77.49269104003906, 659.4405517578125)",1,"(0.4845287799835205, 0.4673584997653961)","(-7.477891445159912, 166.04461669921875, 53.5982666015625)",1,3.9605865478515625,1,"(38.87045669555664, -81.23170471191406, 659.1360473632812)",1
14068088848,14003111395,"(0.5006685853004456, 0.47245118021965027)","(1.452314853668213, 164.55519104003906, 53.05618667602539)",1,3.729736328125,1,"(-23.787126541137695, -77.42745208740234, 658.8945922851562)",1,"(0.4870837926864624, 0.4652535617351532)","(-6.064162731170654, 166.66026306152344, 53.82229995727539)",1,3.9503021240234375,1,"(38.82145309448242, -81.158935546875, 658.621337890625)",1
14068105139,14003127687,"(0.5007190108299255, 0.467741459608078)","(1.480169415473938, 165.93263244628906, 53.557498931884766)",1,3.723541259765625,1,"(-23.783687591552734, -77.38737487792969, 658.5569458007812)",1,"(0.4864474833011627, 0.4644545912742615)","(-6.416265487670898, 166.8939208984375, 53.90736389160156)",1,3.941619873046875,1,"(38.788734436035156, -81.11380767822266, 658.3062744140625)",1
